#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.439236197199506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
121.58149016859662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122.77404207409523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
124.59979695701143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127.09203916153376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130.29508732100783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
134.26273679126805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139.05739036842996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
144.7490047251376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151.41360776412444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
159.13131193952935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167.98386466250156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178.05188940090687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
189.4120672020002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
202.13455967909783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
216.28095692275798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
231.90289241614659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
249.04155907294654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
267.7279706105394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
287.98391301178066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
309.82344487434517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
333.25417791051785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
358.27873362589037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
384.89610112880445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
413.10266419220113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
442.8932087068096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
474.2615893170521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
507.20126222070303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
541.7057814974512	5.13102923949141e+31	2.949432179487806e+27	1.6264018190015698e+27	8.377959055355068e+26	5.3354285416976275e+26	2.8480431724186303e+26	7.063937056705352e+25	3.4575817455580252e+25	1.2974204315276567e+25	9.899366644049169e+26	4.654685129114603e+26	2.8480431724186303e+26	1.867538813761596e+26
577.7690635762506	3.057624315019767e+33	2.0591660473880994e+29	1.1359106000446175e+29	5.853301843925319e+28	3.7283276879569917e+28	1.9906107441562604e+28	4.9389801677161836e+27	2.41777891113292e+27	9.073614405383058e+26	6.915703538554502e+28	3.2528010677257778e+28	1.9906107441562604e+28	1.3054575540527034e+28
615.3856287113346	9.627400853409394e+34	7.537424760938672e+30	4.159486830190682e+30	2.1440921295739916e+30	1.3659630953699403e+30	7.294685282521722e+29	1.8105422438937104e+29	8.864245881857961e+28	3.327063957146268e+28	2.5330574554330973e+30	1.191804161867503e+30	7.294685282521722e+29	4.784499220362025e+29
654.5506977873297	1.832241987057099e+36	1.6738769328787464e+32	9.240970162820377e+31	4.765188197368642e+31	3.0364392254159414e+31	1.6219415094644722e+31	4.027175874354442e+30	1.9719317139150815e+30	7.402378716973773e+29	5.629179176288201e+31	2.649444595366909e+31	1.6219415094644722e+31	1.0639542075197869e+31
695.2602510056848	2.2999080352951676e+37	2.4369644000881685e+33	1.3459312248052087e+33	6.942985109297886e+32	4.4250779845898825e+32	2.3642632887968183e+32	5.872548337380651e+31	2.875919583055872e+31	1.0797345002388006e+31	8.201139343753046e+32	3.8613201060149105e+32	2.3642632887968183e+32	1.551108349589349e+32
737.5110502948643	2.0121203364701496e+38	2.4722178992750097e+34	1.3659959358685943e+34	7.049234656140081e+33	4.4937764799181813e+33	2.4015744214278682e+33	5.967612600788172e+32	2.922891021233319e+32	1.0975309314768538e+32	8.325895470217652e+33	3.9215001837857517e+33	2.4015744214278682e+33	1.5758101562867618e+33
781.3006410957267	1.3974184307655623e+39	1.8804812934199158e+35	1.0393284402173227e+35	5.364803291258346e+34	3.420456317886557e+34	1.8282639519076927e+34	4.54417249015062e+33	2.2259040061086504e+33	8.358945690005662e+32	6.336038624903111e+34	2.9849799120100564e+34	1.8282639519076927e+34	1.1997373279909323e+34
826.6273380161253	6.993983972364154e+39	1.0805532927842108e+36	5.974774439633376e+35	3.085275241599592e+35	1.9675246155219184e+35	1.0519281272011695e+35	2.6156396157636874e+34	1.281421856176267e+34	4.812844762069549e+33	3.643497309734469e+35	1.7171323129569708e+35	1.0519281272011695e+35	6.903918396782545e+34
873.4902067925776	2.847736636977521e+40	4.975709492782115e+36	2.752384298407172e+36	1.4218094218555015e+36	9.068954201808087e+35	4.8498317027938044e+35	1.2063756177168104e+35	5.910920679216645e+34	2.220368868271885e+34	1.6789165197581015e+36	7.915261226880598e+35	4.8498317027938044e+35	3.1834230220541207e+35
921.8890235904505	9.378144434423382e+40	1.8736272917375507e+37	1.0369101095151812e+37	5.358654637710877e+36	3.418799956460794e+36	1.8287788871204778e+36	4.5509705904199e+35	2.2301963731273622e+35	8.378798970397277e+34	6.327053366888048e+36	2.9840741665403405e+36	1.8287788871204778e+36	1.2005910572633185e+36
