#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
3.7652155130543496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.8994213077231055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.292292778437813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.739768306790526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.241265040013107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.802000595785583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.427846252360045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.125098017637596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.900435482945348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.760906118701717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.713913482211552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10.767205251183125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.928861004201194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13.207281188285222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.611179466453747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.14958095532164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.831828839085595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.66760155533783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21.666942280821615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23.840301904644072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26.19859616120168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28.753277185182714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31.51641950007856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34.500820380763614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37.72011464238077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41.18890417807632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44.922902974464506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48.939098845247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53.25593372453251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57.893505037840356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62.87379142500194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
68.2209069390627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73.96138881395068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80.12452502189774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
86.74272918020391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93.85197198106461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
101.4922802986441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109.70831757904412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
118.55006218659682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
128.07360425202023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
138.34208648511125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
149.42682071444497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
161.40862003488752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
174.3793969901702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
188.44409202659475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
203.72301467768276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
220.3547042107184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
238.49944909101995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
258.3436489276749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
280.10526338679074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
304.04067704941974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
330.4534280503522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
359.70541785873235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.23146499926486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
428.558426712806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
469.33065372041204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
515.3443702483756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
567.594863220871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
627.342432039834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
696.206451420707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
776.3026704007226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
870.4490141628422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
982.4837269320527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1117.775353989126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1284.0765021221623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1493.0308366692961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1763.01528300846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2124.9795683328084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2561.2645284071777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3087.1308831407887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3720.9736558472027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4484.965305140897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5405.831421631425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6515.785714547064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7853.656999552935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9466.247622582694	3.502786347702593e+30	1.5416901138677986e+29	9.121050857032837e+28	4.99898661429479e+28	3.2947165950284886e+28	1.8292434144724422e+28	4.8246181104545335e+27	2.413109746028112e+27	9.258095743524097e+26	5.823524908878827e+28	2.901263506603095e+28	1.8292434144724422e+28	1.2260233220262304e+28
11409.970842090454	8.804959786981752e+34	5.330401853373436e+33	3.190058757202399e+33	1.765899199137224e+33	1.170225037735686e+33	6.537437211087211e+32	1.7407353655183403e+32	8.735379277663412e+31	3.362701154214631e+31	2.0525056238266692e+33	1.0319951385887078e+33	6.537437211087211e+32	4.396587338728168e+32
13752.824472245453	7.248668879466888e+37	6.438053938159276e+36	3.918555025242224e+36	2.2010515330189604e+36	1.4702356075329028e+36	8.2876274110447e+35	2.237395131188058e+35	1.128137065236565e+35	4.363880701050141e+34	2.5498147823035894e+36	1.2993495659802618e+36	8.2876274110447e+35	5.601277880492025e+35
16576.769855135615	6.496919699062685e+39	7.862635774841393e+38	4.867027488406806e+38	2.773783846591193e+38	1.8674670534808538e+38	1.0620772232028617e+38	2.906421134298978e+37	1.4723307859866636e+37	5.722325022613294e+36	3.2027331505274002e+38	1.6539151115217178e+38	1.0620772232028617e+38	7.21324921871499e+37
19980.599351772707	6.126185822860593e+40	1.0638656171511725e+40	6.75073922532926e+39	3.929995997478105e+39	2.6765000050022128e+39	1.5419951341213314e+39	4.303332470759985e+38	2.194674193805378e+38	8.587917320168374e+37	4.5159534405841415e+39	2.3777649603163434e+39	1.5419951341213314e+39	1.0546978383284211e+39
24083.392494044583	6.754357239803543e+40	1.6109706372915745e+40	1.0516901200690777e+40	6.272802661276649e+39	4.328261277233461e+39	2.5303752796360947e+39	7.219326268824635e+38	3.7096059095885e+38	1.4626363489680076e+38	7.168656324007589e+39	3.8586602031943625e+39	2.5303752796360947e+39	1.744595233768392e+39
29028.682018275646	8.439196724326532e+40	2.6799818181070123e+40	1.8100417332688032e+40	1.1112807009291816e+40	7.787934325826174e+39	4.6325634337329974e+39	1.3565108682210533e+39	7.031957117301657e+38	2.7971870866972596e+38	1.2617243532035663e+40	6.971881550260659e+39	4.6325634337329974e+39	3.224190178652013e+39
34989.47527907963	1.001331406660292e+41	4.0955449326177126e+40	2.881280497074598e+40	1.831330880460207e+40	1.307439186020657e+40	7.93923945410262e+39	2.3973601537139107e+39	1.2556733836446376e+39	5.046746902124055e+38	2.06307844212853e+40	1.1762513079962385e+40	7.93923945410262e+39	5.587633798327621e+39
42174.3076230322	1.1189786321429276e+41	5.755778347956233e+40	4.271880970478841e+40	2.841370614294971e+40	2.0783725799330225e+40	1.2964869150937184e+40	4.074149504631069e+39	2.16253492043435e+39	8.807513791074788e+38	3.168349390699991e+40	1.8819669632622252e+40	1.2964869150937184e+40	9.25813330747337e+39
50834.54067458624	1.2133544597646241e+41	7.427735762219842e+40	5.884844188814658e+40	4.1378300528308517e+40	3.1178579556305643e+40	2.009851153153827e+40	6.629018824893683e+39	3.57557383614704e+39	1.4795824098819128e+39	4.556608762645456e+40	2.8456244445200765e+40	2.009851153153827e+40	1.4608109866814012e+40
61273.15040723369	1.2991125777830177e+41	8.866352507203995e+40	7.60106593135233e+40	5.716789388897483e+40	4.46543129283187e+40	2.995312869146825e+40	1.0472411202106733e+40	5.758094816467705e+39	2.428188977688868e+39	6.200538047990242e+40	4.114762602264481e+40	2.995312869146825e+40	2.2240419238820966e+40
73855.3291131424	1.3873130890022994e+41	9.754925571513853e+40	9.174046176418403e+40	7.47337301329036e+40	6.093531176746256e+40	4.286479974160384e+40	1.6068072711120254e+40	9.038846714315543e+39	3.897986282714485e+39	7.960689980730821e+40	5.679651445354206e+40	4.286479974160384e+40	3.2650712947225456e+40
89021.26157070392	1.4479443550187676e+41	9.598876460841873e+40	1.008163836298329e+41	9.045946348935614e+40	7.772870103221131e+40	5.796801500220472e+40	2.3678504587535787e+40	1.3699518339071936e+40	6.072254336881363e+39	9.426466145057801e+40	7.347337911276975e+40	5.796801500220472e+40	4.556683311150362e+40
107301.52506604874	1.4793253606906024e+41	8.337141544495673e+40	9.97574143569623e+40	1.0046764000988393e+41	9.197113473489137e+40	7.364046167295556e+40	3.341403919149747e+40	2.0008475193995298e+40	9.170568411989373e+39	1.0196770672723225e+41	8.84286794594972e+40	7.364046167295556e+40	6.015587265724147e+40
129335.65166413285	1.479378576738315e+41	6.287289975729984e+40	8.741543792825944e+40	1.0079513684946687e+41	9.948814825375192e+40	8.677253641709458e+40	4.476226556383272e+40	2.7960466490394826e+40	1.3352832107206476e+40	9.916385851959557e+40	9.76269261594123e+40	8.677253641709458e+40	7.42740438228596e+40
155894.5021886999	1.4631625091371391e+41	4.1757769919651006e+40	6.830346022814209e+40	9.142808615339654e+40	9.821325909606431e+40	9.447362608537274e+40	5.667558472439376e+40	3.7243131640463746e+40	1.8690458060085063e+40	8.688751640263631e+40	9.86343754677229e+40	9.447362608537274e+40	8.538730550155921e+40
187907.23477002903	1.4108557361869457e+41	2.3652958060771337e+40	4.64371120325872e+40	7.3496843581718005e+40	8.687287187005473e+40	9.344769850207886e+40	6.688110591457728e+40	4.670389446981033e+40	2.4892616492993153e+40	6.717832769526856e+40	8.957065150556115e+40	9.344769850207886e+40	8.994408709885652e+40
226493.8112116392	1.3602127072041636e+41	1.236710680738551e+40	2.902021990018911e+40	5.429952387012497e+40	7.07410096857235e+40	8.544929786118843e+40	7.397093359973787e+40	5.530902754838804e+40	3.1596709654450544e+40	4.772142670000169e+40	7.493745153014622e+40	8.544929786118843e+40	8.791072409160434e+40
273004.178615986	1.4713787124537009e+41	8.96959716812672e+39	2.2985956266012997e+40	4.71271285831087e+40	6.501695715559342e+40	8.446182767979177e+40	8.355203769359136e+40	6.594391721872186e+40	3.9981744999421133e+40	4.050768009683272e+40	7.002027657211493e+40	8.446182767979177e+40	9.084047730830026e+40
