#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
3.7652155130543496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.8994213077231055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.292295409891931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.739840215556335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.241599800391547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.802924994905952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.429869966274266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.128976495692876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.907244558747887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.772127278268579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.731528188157165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10.793796219617215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.967718048510639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13.262509260199582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.687806862716574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.253666303245183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.970566372711502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.849425263397457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21.90163065160901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24.139086114534344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26.574275576944522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29.220346933997124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32.09121560147225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.20168856629438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38.567609582018186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42.20602646895697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.13538202969149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
50.375730849846356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54.948985206786745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59.87919445212511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
65.19286358245371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70.91931830748626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
77.09112582950463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83.74458286754756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
90.9202853222479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
98.66379757804684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
107.02644402220793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
116.06625127335118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
125.84907732151605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
136.44997394053055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
147.95484225902663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
160.46245957454676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
174.08698026548166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
188.9610479093087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
205.2397026002317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
223.10533570487934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
242.7740400258623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
264.50384437649865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
288.60553094019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
315.457050961619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
345.52304714738284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
379.38177637290823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
417.76300802995354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
461.60264491958316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
512.1236252265834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
570.95965252109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
640.3517867031172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
723.4755945060583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
825.0177026380693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
952.2690029147809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1117.4083114976404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1342.962945295829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1614.0514369523116	4.140076186540316e+30	2.4295148061293635e+27	1.35091343884605e+27	7.010891821625828e+26	4.4834811905439755e+26	2.4048388730707053e+26	6.010355348699075e+25	2.949878743423622e+25	1.1100156548998332e+25	8.269849636051787e+26	3.915892751064607e+26	2.4048388730707053e+26	1.5811864181017756e+26
1939.8668299297935	1.546940203672124e+35	1.2756693736092327e+32	7.106911647056637e+31	3.694629802456794e+31	2.364986811624101e+31	1.2699278833244088e+31	3.179441233323348e+30	1.5614340857921815e+30	5.8793032921542706e+29	4.356363557259451e+31	2.066129513718868e+31	1.2699278833244088e+31	8.354968082639877e+30
2331.458811965501	2.3742535087933695e+38	2.9914607437284637e+35	1.671192451286309e+35	8.709341119389754e+34	5.582638571265316e+34	3.002462292135976e+34	7.535884401251047e+33	3.7041770501888865e+33	1.3960162377298658e+33	1.0263436629750317e+35	4.879001219910498e+34	3.002462292135976e+34	1.9770979511263006e+34
2802.1082615781083	3.377917089997671e+40	6.171890049089093e+37	3.4576839236283405e+37	1.8064766222475204e+37	1.1595597200044444e+37	6.24640255205873e+36	1.5717651951813792e+36	7.732770651303516e+35	2.9169945447087304e+35	2.1275993299882655e+37	1.0137942248326404e+37	6.24640255205873e+36	4.116910175187346e+36
3367.7777883816702	6.10609028962177e+41	1.7255699235200686e+39	9.704648070336627e+38	5.087660088271061e+38	3.2719675467127855e+38	1.7664494016419388e+38	4.460278485625407e+37	2.197055951483159e+37	8.298297535541681e+36	5.98733020790994e+38	2.8621456845273395e+38	1.7664494016419388e+38	1.1656721911234781e+38
4047.6532428227542	1.0576939445988071e+42	4.508317907156924e+39	2.5464508859270685e+39	1.3400875337089296e+39	8.63667278615202e+38	4.67411010593475e+38	1.1847450170801616e+38	5.843757295440958e+37	2.2102687670921923e+37	1.5756783038394698e+39	7.559276258345644e+38	4.67411010593475e+38	3.0886306011341567e+38
4864.79477529917	1.1351992676734521e+42	7.293001511592354e+39	4.140445595004063e+39	2.188805050080239e+39	1.4141943776934412e+39	7.675582185948323e+38	1.9543225658244487e+38	9.655044428873771e+37	3.6577762447572447e+37	2.5709385225505175e+39	1.2386222737397071e+39	7.675582185948323e+38	5.0801333190723165e+38
5846.91906032517	1.4266470092535405e+42	1.3995600960221838e+40	7.995828588660881e+39	4.250413577529748e+39	2.7546506290125414e+39	1.5003645978099736e+39	3.841240053558925e+38	1.901386668425244e+38	7.217664540654179e+37	4.98613939994534e+39	2.414673949802004e+39	1.5003645978099736e+39	9.949730945551533e+38
7027.3401773674805	1.629516759880248e+42	2.40889711645323e+40	1.3863489441095567e+40	7.417162407689378e+39	4.8241281867113426e+39	2.6382589082836673e+39	6.7975156689841586e+38	3.372233417327447e+38	1.2830301579873223e+38	8.688224969190112e+39	4.2328244640122325e+39	2.6382589082836673e+39	1.753536834175373e+39
8446.100426719875	1.7223500956830308e+42	3.955216110434432e+40	2.298267246736695e+40	1.2400092855301393e+40	8.10256711958125e+39	4.454750890417995e+39	1.1572740030061658e+39	5.757808125321139e+38	2.197150960128032e+38	1.449713465948994e+40	7.11837116338991e+39	4.454750890417995e+39	2.96960244669926e+39
10151.327476203383	1.8676180180466423e+42	6.420569864967687e+40	3.7712632290239596e+40	2.0539955969124196e+40	1.349098503859132e+40	7.461097850066908e+39	1.9560472543444055e+39	9.763013938855328e+38	3.737667526131585e+38	2.3962052381904853e+40	1.1868877316980203e+40	7.461097850066908e+39	4.989925681102367e+39
12200.866582208522	2.02329950967043e+42	1.0186165195563375e+41	6.059232411969085e+40	3.336647931896266e+40	2.204823860206886e+40	1.227747148667138e+40	3.252970438953907e+39	1.6296084519398028e+39	6.262256336242317e+38	3.882806536014149e+40	1.9428882836534568e+40	1.227747148667138e+40	8.242226013717888e+39
14664.243409049022	2.125857834095711e+42	1.5617005771526852e+41	9.435657357470361e+40	5.266633875185272e+40	3.505925313598055e+40	1.9686601062117567e+40	5.283583285450258e+39	2.6586938158061295e+39	1.026330877498579e+39	6.109889152628681e+40	3.095578352900081e+40	1.9686601062117567e+40	1.3277273461758604e+40
17625.022199568106	2.1761086109335317e+42	2.307310466882342e+41	1.4211063308821315e+41	8.064953910450913e+40	5.417530762278318e+40	3.0733430828497037e+40	8.378564832970739e+39	4.2389409479621137e+39	1.6453603086693136e+39	9.32100778778228e+40	4.795120205069929e+40	3.0733430828497037e+40	2.0844494517503633e+40
21183.640842082066	2.2167032103165072e+42	3.304392732574774e+41	2.082169295645403e+41	1.2051175956197596e+41	8.182145869353251e+40	4.69791409043296e+40	1.304466905140036e+40	6.641407719921974e+39	2.5944093616567446e+39	1.3866051938792511e+41	7.262954005203567e+40	4.69791409043296e+40	3.207396764883787e+40
25460.818108662777	2.2236001986977383e+42	4.524631519287557e+41	2.931180744740586e+41	1.7375506872896886e+41	1.1951192621045278e+41	6.962955167764515e+40	1.976803821471378e+40	1.0141292324471376e+40	3.992170899602123e+39	1.988407208592148e+41	1.0645663036820378e+41	6.962955167764515e+40	4.791981766903562e+40
30601.64891690035	2.19424718143734e+42	5.91676903845415e+41	3.9621436447736145e+41	2.4168585913482826e+41	1.6883746025082654e+41	1.000998539350572e+41	2.918024910403072e+40	1.5105564833409467e+40	6.000691357510289e+39	2.7478908103778914e+41	1.510227862857507e+41	1.000998539350572e+41	6.955041122514542e+40
36780.52643314305	2.1386434057136382e+42	7.329547492253316e+41	5.103600177857253e+41	3.2207363639359077e+41	2.2920090735243933e+41	1.387534064733974e+41	4.1748186403457272e+40	2.1845716926397044e+40	8.772826601546444e+39	3.633681100904583e+41	2.0604143556588312e+41	1.387534064733974e+41	9.75142791468169e+40
44207.05769325132	2.2110242441279118e+42	8.841228266883641e+41	6.403203885635169e+41	4.185648587376529e+41	3.0375015639233304e+41	1.880355170642423e+41	5.8553821430975885e+40	3.1003851194567965e+40	1.2599925534762542e+40	4.684286906308471e+41	2.745103363176656e+41	1.880355170642423e+41	1.3378938045609092e+41
53133.17453740782	2.734332682640619e+42	1.1460622064377148e+42	8.50568274567249e+41	5.691938086123106e+41	4.187669918268581e+41	2.6349190932069216e+41	8.42384990939697e+40	4.50238419060275e+40	1.8474297520489262e+40	6.334919408871341e+41	3.798997262708357e+41	2.6349190932069216e+41	1.8922473263154e+41
63861.68005004305	3.018431353972922e+42	1.3744376557493496e+42	1.0535535914408542e+42	7.265453230705803e+41	5.438814451435873e+41	3.492886554853258e+41	1.1541466849137871e+41	6.241718280553482e+40	2.5922101440394476e+40	8.029583589642056e+41	4.9577303903426144e+41	3.492886554853258e+41	2.537743516678239e+41
76756.5207227766	2.5540589328383512e+42	1.3111007521986643e+42	1.0656426417782648e+42	7.754487114130114e+41	5.985898369558452e+41	3.985365540538117e+41	1.3954954397551713e+41	7.704554326742316e+40	3.268223837615202e+40	8.463640637827922e+41	5.502796366549368e+41	3.985365540538117e+41	2.9553834235887347e+41
92255.13280843078	1.875221399002591e+42	9.462972363338495e+41	8.451814049185618e+41	6.7028914030904514e+41	5.434029578088843e+41	3.832036482236291e+41	1.4722832622547255e+41	8.403769149591232e+40	3.6891069890399715e+40	7.171210473446966e+41	5.063339831481713e+41	3.832036482236291e+41	2.9359926454971907e+41
110883.28172802037	1.0381391534744142e+42	4.649623261458464e+41	4.839478754739392e+41	4.40970821278214e+41	3.867109681586045e+41	2.9888340210623694e+41	1.3303962403823118e+41	8.005379919155794e+40	3.7104389474209874e+40	4.568638140643221e+41	3.681848129119579e+41	2.9888340210623694e+41	2.4118297699562055e+41
