#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.15983882178422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84.21792478505998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.33367210828249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94.90805639557684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.34848304005091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.08579012434232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.50743414838777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153.91916340494626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178.54895047032625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
207.57035342436342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
241.11792574075113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
279.2894580256814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
322.14369219357644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
369.7008778562498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
421.94799283796175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
478.8470814970523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
540.3443399647844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
606.3781743328092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
676.8856245065346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
751.8067817331096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
831.0875626162572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
914.6811261679651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1002.548356606568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1094.6577897035706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1190.985189246985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1291.5129418154015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1396.2294614383882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1505.1284273498434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1618.2082560828574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1735.4714218171005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1856.9240119146375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1982.5751990199233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2112.4368482688074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2246.5231554252055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2384.8503924711817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2527.4367004574246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2674.3018614006683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2825.4671196335735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2980.9550019558337	2.5227675405790653e+30	5.067590317707188e+27	2.841268968529149e+27	1.485472917913462e+27	9.538840439638398e+26	5.14077095242224e+26	1.2944767215489349e+26	6.370167040237421e+25	2.4036082312946023e+25	1.7492509357903343e+27	8.34062512898419e+26	5.14077095242224e+26	3.389059051346057e+26
3140.789224350549	9.03234556514122e+31	2.034355910726127e+29	1.1417393515756793e+29	5.9744842466099985e+28	3.838340001381927e+28	2.0697617053094777e+28	5.216397769425546e+27	2.5678122625351337e+27	9.692061501134784e+26	7.033966538888333e+28	3.356635980898613e+28	2.0697617053094777e+28	1.3649216384358305e+28
3304.9946144258884	1.896603798326062e+33	4.7438232436901e+30	2.66488744492701e+30	1.3956498385836707e+30	8.970614119800597e+29	4.8398546700811825e+29	1.2208142184106741e+29	6.011348627509015e+28	2.2696474633930255e+28	1.6428304618218698e+30	7.845816922800195e+29	4.8398546700811825e+29	3.192640396751333e+29
3473.596978866185	2.7095567813402796e+34	7.6212147851149065e+31	4.28602372518203e+31	2.2468698600412534e+31	1.4449755622453416e+31	7.800872001328971e+30	1.9696492250587026e+30	9.702032299813427e+29	3.664419044379366e+29	2.6442132204830543e+31	1.263982283847357e+31	7.800872001328971e+30	5.147697808639907e+30
3646.6230132562378	2.8238163202813383e+35	8.878977871800238e+32	4.998851508512103e+32	2.623109065891828e+32	1.687850790517386e+32	9.117737661145028e+31	2.3043995728338467e+31	1.1354860311018408e+31	4.2902120496629887e+30	3.08629818395639e+32	1.4766532816987484e+32	9.117737661145028e+31	6.01877308210648e+31
3824.1002142931657	2.2092566573859975e+36	7.800278637747344e+33	4.396796569382049e+33	2.3096294657208003e+33	1.4870159817902298e+33	8.038269179224364e+32	2.0337373591700557e+32	1.0024943905291187e+32	3.789192671470866e+31	2.716804227433981e+33	1.3011569479013142e+33	8.038269179224364e+32	5.308202350079247e+32
4006.0568309808264	1.363744763531701e+37	5.380905302362948e+34	3.036703402509109e+34	1.5968695886293887e+34	1.0287243248051489e+34	5.564682453950816e+33	1.409402516770517e+33	6.950009225787651e+32	2.6279556871700073e+32	1.877931314457101e+34	9.002907246670929e+33	5.564682453950816e+33	3.676119688040495e+33
4192.521797365239	6.79101562020517e+37	2.9993045365098324e+35	1.694807854984684e+35	8.922299865573781e+34	5.751460216955756e+34	3.113376752808018e+34	7.894347219338997e+33	3.8943902479261284e+33	1.4731600408077883e+33	1.0489984831368744e+35	5.034261945424435e+34	3.113376752808018e+34	2.0575722622542727e+34
4383.524659100558	2.8243011718948855e+38	1.3905630201952332e+36	7.867705299227757e+35	4.1466511475384295e+35	2.6746843211591287e+35	1.4489067276459158e+35	3.6780530416264933e+34	1.8151610416269746e+34	6.869172682402283e+33	4.873965960025991e+35	2.3415566324350893e+35	1.4489067276459158e+35	9.579418732002523e+34
4579.0955548606835	9.972796611478242e+38	5.475749389386321e+36	3.102314924762909e+36	1.6370135970876905e+36	1.0566087127756896e+36	5.728110545094269e+35	1.4558115339275375e+35	7.187607539923913e+34	2.721201584930198e+34	1.9236177139538745e+36	9.251759262279056e+35	5.728110545094269e+35	3.788730521128622e+35
4779.265178514919	3.055402632182973e+39	1.8684931436760818e+37	1.0600796495963643e+37	5.600657520641003e+36	3.6174050833478915e+36	1.962611154007871e+36	4.994138289460468e+35	2.4667631775177045e+35	9.343222203558598e+34	6.579351519098901e+36	3.1680192254046874e+36	1.962611154007871e+36	1.298691616097556e+36
4984.064739908777	8.96736808139715e+39	5.757364013228809e+37	3.268532429392868e+37	1.727835537287319e+37	1.116345500198012e+37	6.058905246386191e+36	1.5426540557244812e+36	7.621190969034235e+35	2.887233177177389e+35	2.029501615734804e+37	9.77747748139555e+36	6.058905246386191e+36	4.010090784077071e+36
5193.525959642335	2.1947399184734026e+40	1.5515882496528487e+38	8.820259005147097e+37	4.668088086882297e+37	3.0179835384306256e+37	1.639212842388448e+37	4.178450588010579e+36	2.0651310753224222e+36	7.826895240324427e+35	5.481628973847652e+37	2.6437573424424706e+37	1.639212842388448e+37	1.0853637060037194e+37
5407.681034047132	4.9543103841962665e+40	3.797916569233249e+38	2.161487603410171e+38	1.1451269652119266e+38	7.407590797208217e+37	4.0260293236664804e+37	1.0272998991060728e+37	5.079075114889105e+36	1.9256871988085787e+36	1.3443821061153746e+38	6.4900555607530245e+37	4.0260293236664804e+37	2.666696746128537e+37
5626.562615179897	9.957003321785625e+40	8.400946426059655e+38	4.787990622990567e+38	2.5397954057161998e+38	1.6440825191259513e+38	8.94270960725371e+37	2.284703446544749e+37	1.1300753171597355e+37	4.2865088542317987e+36	2.9808705257251637e+38	1.4407112683389509e+38	8.94270960725371e+37	5.925953130009732e+37
5850.203792121756	1.8473110236260804e+41	1.704028111874796e+39	9.7252288886117e+38	5.1650210113278204e+38	3.3457119694663785e+38	1.821243828052253e+38	4.658551076483685e+37	2.3052181749949954e+37	8.74775948536808e+36	6.060324209312108e+38	2.9323856030729144e+38	1.821243828052253e+38	1.2073774963925808e+38
6078.638067159239	3.0942319490351547e+41	3.153809689666023e+39	1.8028337255723047e+39	9.588301327039096e+38	6.215808806218951e+38	3.386616142479879e+38	8.674731224425984e+37	4.294678808571181e+37	1.6305515896341638e+37	1.1246696096447087e+39	5.4490696622263425e+38	3.386616142479879e+38	2.246245692070932e+38
6311.899336302204	4.758223446182376e+41	5.356019930639601e+39	3.066808061115503e+39	1.6334647044667173e+39	1.0597855838309241e+39	5.779490516827365e+38	1.482548954487593e+38	7.34352971015036e+37	2.789559064640247e+37	1.9153460011481243e+39	9.292623573108852e+38	5.779490516827365e+38	3.835350724094679e+38
6550.021880641596	6.596494633926505e+41	8.298100995294815e+39	4.760718274593949e+39	2.5400503219258292e+39	1.6495411742637572e+39	9.005477182734903e+38	2.3139956285534903e+38	1.1468771364406042e+38	4.359259477663179e+37	2.977206724503815e+39	1.4467565640148383e+39	9.005477182734903e+38	5.979772440500261e+38
6793.040347893061	8.34032831669891e+41	1.1775458089437185e+40	6.770167838996401e+39	3.618964143513882e+39	2.352638299893674e+39	1.2859181578028021e+39	3.3103295733837243e+38	1.6417500924445392e+38	6.244409508280291e+37	4.239987402052625e+39	2.063999336304004e+39	1.2859181578028021e+39	8.544313759558315e+38
7040.9897491156025	9.417969834776135e+41	1.523774345527206e+40	8.784193252837998e+39	4.7065676174745134e+39	3.063632429787748e+39	1.677013022512813e+39	4.327065949154112e+38	2.1477298839793127e+38	8.175662053236477e+37	5.511273505463666e+39	2.6887059723084034e+39	1.677013022512813e+39	1.1152098808906583e+39
7293.906750722765	1.129677049252939e+42	1.9117279447230334e+40	1.103075922558818e+40	5.915029393075301e+39	3.851959982683449e+39	2.109606333675498e+39	5.447543152059776e+38	2.7046229458588852e+38	1.0298472431590175e+38	6.925079902831423e+39	3.380964498462068e+39	2.109606333675498e+39	1.4032777913574122e+39
7551.842648834509	1.1381681687724205e+42	2.1760905243523835e+40	1.2588710749825897e+40	6.765790913647263e+39	4.411505031282137e+39	2.4195063698037515e+39	6.261678965240766e+38	3.1112486643361884e+38	1.1856234169223269e+38	7.91701032314207e+39	3.873404856717493e+39	2.4195063698037515e+39	1.6106947021667564e+39
7814.854398770893	1.1346476125278379e+42	2.397205719325747e+40	1.3898872025552428e+40	7.484556325789512e+39	4.885420703446957e+39	2.6827216420080442e+39	6.956148892788705e+38	3.4586210407118235e+38	1.3189004807863067e+38	8.75416529687637e+39	4.290765747169853e+39	2.6827216420080442e+39	1.7871378234132854e+39
8082.990736392875	1.0757202792788368e+42	2.554129912357118e+40	1.4849473946126162e+40	8.015706335064838e+39	5.2390482754537377e+39	2.881252905488102e+39	7.488451730849801e+38	3.726335017289126e+38	1.4221810804970496e+38	9.370269044166691e+39	4.602999141679003e+39	2.881252905488102e+39	1.920998746416811e+39
8356.296721280625	1.0304607895102446e+42	2.7131682499444086e+40	1.5814712441450333e+40	8.555939218708009e+39	5.599056527112953e+39	3.0835805828260245e+39	8.031827678907151e+38	3.999775463023876e+38	1.5277330038295442e+38	9.996668011865011e+39	4.920946247382886e+39	3.0835805828260245e+39	2.0574996478213355e+39
8634.82046868478	9.779141967665456e+41	2.875212851921722e+40	1.6807795800971742e+40	9.116200063806936e+39	5.973978622001958e+39	3.2952659452824e+39	8.604252044710911e+38	4.288502230360235e+38	1.6394454974594956e+38	1.0645135926489868e+40	5.2524332731800205e+39	3.2952659452824e+39	2.2006702836285994e+39
8918.61129378694	9.450540074415268e+41	3.0799325071375247e+40	1.8056002836780165e+40	9.817614700429305e+39	6.442427668239397e+39	3.5591980532883355e+39	9.315819288904987e+38	4.647062450002369e+38	1.7780447302596744e+38	1.145768122060519e+40	5.666397980482926e+39	3.5591980532883355e+39	2.378979255835992e+39
9207.717403243101	8.571699930283395e+41	3.248570272127774e+40	1.9128858564429805e+40	1.0441006273257358e+40	6.865959339836135e+39	3.802284122194129e+39	9.989007331732056e+38	4.989307221243358e+38	1.911510104532365e+38	1.2174543829006104e+40	6.042355109425769e+39	3.802284122194129e+39	2.5448284482262314e+39
9502.185111450608	9.80639623602861e+41	3.737024908449257e+40	2.200880337927709e+40	1.2014725107195284e+40	7.901469233864699e+39	4.3761392983974247e+39	1.1498220150202541e+39	5.743412676346435e+38	2.2005351187211745e+38	1.4009078536245554e+40	6.953802827455028e+39	4.3761392983974247e+39	2.9290525409027127e+39
9802.06084652506	1.0162092373504976e+42	4.1707181498281295e+40	2.4620261581041353e+40	1.3467597644966318e+40	8.866790786139758e+39	4.9169729037418933e+39	1.294445425533076e+39	6.4702007725137435e+38	2.4807137626554085e+38	1.5695867863119803e+40	7.805690902833085e+39	4.9169729037418933e+39	3.293341060966526e+39
10107.391260352366	1.0424359377979875e+42	4.645019267994632e+40	2.7494487046380976e+40	1.5075304137065765e+40	9.9380868392433e+39	5.519130308692468e+39	1.4562601566309424e+39	7.284750750014634e+38	2.7952596815133332e+38	1.7560150677351455e+40	8.75183475216406e+39	5.519130308692468e+39	3.699654327830842e+39
