#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
4.340657301708096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.424367475676153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.909522335227498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.603016379642187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.439563116899191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.432315311478305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.606395943157048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.99242875759838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.625523508357283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13.544726786459675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.792198001435262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18.411919307145492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21.44794328892741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24.942344940054507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28.933184171576876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33.452848813324245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38.52708987615311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44.17488911948063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
50.409084840293374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57.237517492728706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64.66439779063515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72.69164039971409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81.3199994431019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
90.54993819544342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100.38223584844093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
110.81837149296747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
121.86073932067387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.51274457542672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
145.77882178852656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158.66440432608522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
172.1758710995581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
186.32048083385473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
201.1063045537924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
216.54215831185996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
232.63754352823523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
249.4025914898691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
266.8480136182438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
284.98506076395057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
303.8254870057689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
323.38151701567784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
343.6658187765202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
364.6914827008776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
386.4720032308645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
409.02126227900453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
432.35351712953855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
456.48338873257495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
481.42585172002066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
507.1962273116322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
533.8101793562336	4.936988255210565e+31	6.336069331590681e+27	3.501379483988792e+27	1.8071009366373932e+27	1.1520737917590814e+27	6.157404933476924e+26	1.5302215718230564e+26	7.495227819498616e+25	2.8145444416403792e+25	2.13432095243579e+27	1.0053767165699574e+27	6.157404933476924e+26	4.0403965101626864e+26
561.2837103804885	1.0531722896336928e+33	1.5224640650705804e+29	8.416431595666123e+28	4.345261741156144e+28	2.7707343982955696e+28	1.481174001513698e+28	3.682232858312879e+27	1.803825958510721e+27	6.774426099658243e+26	5.13168429149664e+28	2.4180515967834434e+28	1.481174001513698e+28	9.720418566342463e+27
589.633157605225	1.5942456757409025e+34	2.621651658763497e+30	1.4499028263242897e+30	7.488426337996215e+29	4.775965896713629e+29	2.5537504084887696e+29	6.351138890956524e+28	3.1116788153424683e+28	1.1687843031325776e+28	8.842943453763073e+29	4.168280406904179e+29	2.5537504084887696e+29	1.6761652546366338e+29
618.8751927717361	1.7833806566269827e+35	3.3038185860337573e+31	1.8279188160499037e+31	9.444234000245968e+30	6.02456880492694e+30	3.222149004466372e+30	8.016429785089411e+29	3.928093792694488e+29	1.4756421336435686e+29	1.1151585130141425e+31	5.258306122821624e+30	3.222149004466372e+30	2.1151514084545406e+30
649.0268152199466	1.502198366248746e+36	3.1524686156936184e+32	1.744956934130223e+32	9.019186636771588e+31	5.754709000350615e+31	3.078611525203434e+31	7.662445727814513e+30	3.7551844432446496e+30	1.410897719882549e+30	1.0648720968092384e+32	5.023075266342596e+31	3.078611525203434e+31	2.0212195171197304e+31
680.1053521530858	1.0030620671141606e+37	2.3669196775962688e+33	1.3107119082459115e+33	6.777345191580499e+32	4.325243833074312e+32	2.3144719987462824e+32	5.762863067928839e+31	2.824645713674713e+31	1.061431748487466e+31	8.001116810394683e+32	3.7755728115799616e+32	2.3144719987462824e+32	1.5197498572704821e+32
712.128458276711	5.387348519355014e+37	1.4342129047733122e+34	7.94586274889426e+33	4.110318956861372e+33	2.6237861371901306e+33	1.404389474954287e+33	3.498326879294592e+32	1.7149535477355497e+32	6.445385404248399e+31	4.8520426358380423e+33	2.290490588250225e+33	1.404389474954287e+33	9.223033895386125e+32
745.114120393027	2.4172124320043363e+38	7.216922587852755e+34	4.0001982601554625e+34	2.0701248703460236e+34	1.3217535586757723e+34	7.07662821224282e+33	1.7635345241189905e+33	8.64652535957721e+32	3.250169059930718e+32	2.443453430701829e+34	1.1539265001038958e+34	7.07662821224282e+33	4.648128062477842e+33
779.0806560833903	9.159478033080655e+38	3.0733759753560323e+35	1.7043534751603774e+35	8.824017334674242e+34	5.635435979819316e+34	3.0180560338258453e+34	7.52455616309028e+33	3.6898456728269856e+33	1.3872171164236724e+33	1.0414292363855498e+35	4.92021913183577e+34	3.0180560338258453e+34	1.9826609768023936e+34
814.04671553288	3.015902493712363e+39	1.1317041598617692e+36	6.2790081329122164e+35	3.2522881304522556e+35	2.0775772233215787e+35	1.1129625626423292e+35	2.7760651375646516e+34	1.361527561471951e+34	5.119580481831609e+33	3.8380303645955316e+35	1.814025138879763e+35	1.1129625626423292e+35	7.312586246338811e+34
850.0312829020039	8.696412121533408e+39	3.654462836695265e+36	2.028651872535157e+36	1.0512527958687582e+36	6.717197255770688e+35	3.599496402394488e+35	8.982491836709219e+34	4.40622629579715e+34	1.6571058793707875e+34	1.240452534298446e+36	5.865499524466788e+35	3.599496402394488e+35	2.3654032914914203e+35
887.0536783250151	2.2437326530601563e+40	1.05166155368799e+37	5.840994682997155e+36	3.028230618370787e+36	1.9354550953403568e+36	1.0374507454834706e+36	2.5901760353636053e+35	1.270786722392997e+35	4.780043951245696e+34	3.572854596440974e+36	1.690171967810341e+36	1.0374507454834706e+36	6.818741213733528e+35
925.1335625171721	5.204661593291163e+40	2.7243461262959494e+37	1.5139514451379706e+37	7.852848883012384e+36	5.020425678106211e+36	2.6919221925691567e+36	6.72421736079988e+35	3.299608021796593e+35	1.2413699951703411e+35	9.264129083801546e+36	4.384507783972462e+36	2.6919221925691567e+36	1.7696048789570362e+36
964.2909411265515	1.1021868646183317e+41	6.4260162495035e+37	3.5730093232162433e+37	1.8542399786904362e+37	1.185769376767096e+37	6.360069508892202e+36	1.5895046731700876e+36	7.801188579493387e+35	2.9354893467812434e+35	2.187225180722146e+37	1.035651265231998e+37	6.360069508892202e+36	4.181710011365181e+36
1004.5461640466336	2.2632432876422058e+41	1.41108835992348e+38	7.848785848430108e+37	4.0744909682647794e+37	2.606065714613749e+37	1.3980950417748874e+37	3.4952509043867753e+36	1.7156457924010478e+36	6.4565311971230656e+35	4.805835757749103e+37	2.2762495434565756e+37	1.3980950417748874e+37	9.193460019861988e+36
1045.9199295508743	4.508681430247428e+41	2.8982029664489655e+38	1.612312666114952e+38	8.371138608295944e+37	5.354667492516578e+37	2.8729320692957177e+37	7.183442181898213e+36	3.5261854671043414e+36	1.3270912514203056e+36	9.873367199044856e+37	4.677101865208756e+37	2.8729320692957177e+37	1.889256422002995e+37
