#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
3.15197801850754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2477678170925244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4313948191717976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6310420738924414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.8479152546850806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.083688063514854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.340235838532366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.619631226816052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.9241571748913415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.2563236324412745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.618885779203871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.014863194057551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.447559727723512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.920583941638416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.437870026600867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.003699164242926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.622721358151887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.2999778456512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10.040924307566735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10.851455220425182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.73792983970105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12.707200458342669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13.766643745086176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.924196125649374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.18839432136491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.56842230183332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.074166041732664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.71627760211799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22.506250192895532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24.45650602854665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26.58049897991499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28.892834269156086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31.40940777341307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34.147567916980854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37.12630366629909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40.3664628245804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43.891005686194156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47.72530019622684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51.897466119968286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56.438777428735875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61.384134241757565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66.77261834796232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72.64814972407311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79.06026577825958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
86.06505056588009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93.7262483301553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
102.11660493966566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
111.31949284524327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
121.43089105630878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
132.5618127308925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
144.84130124598136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158.42015386150322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
173.47558434349003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
190.21710805210077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
208.89403371171232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
229.8050883907553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
253.3109058961003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
279.85040436439755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
309.9625142249857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
344.3153695843237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
383.74606917300406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
429.3156554500348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
482.38640673590083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
544.7325073985434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
618.7017704056731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
707.4574042106091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
815.348816234098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
948.4970640407076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1115.7503513102465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1330.304203114489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1612.5737481939607	1.3748847589611426e+31	1.7357016482946405e+28	9.696260733109208e+27	5.053016431195442e+27	3.238903434628221e+27	1.741919466813815e+27	4.371919548423491e+26	2.148944570224374e+26	8.098775371813493e+25	5.954716181503166e+27	2.8306588302021854e+27	1.741919466813815e+27	1.1470285660874911e+27
1995.5603770130604	1.1366321566107904e+36	2.3036161663805368e+33	1.2915957783705494e+33	6.752802122538921e+32	4.3362834530500834e+32	2.3369722193117477e+32	5.884703736565602e+31	2.8958960641462545e+31	1.0926917840019897e+31	7.951887884417745e+32	3.7915906376982554e+32	2.3369722193117477e+32	1.5406579499943197e+32
2469.549201542232	1.5822184392120692e+39	4.783197679926889e+36	2.691676522515344e+36	1.411852381999903e+36	9.082534848357337e+35	4.905070047514791e+35	1.2391827268217237e+35	6.105139025283173e+34	2.3063587820067073e+34	1.6613152792711305e+36	7.945557219982015e+35	4.905070047514791e+35	3.237441554469588e+35
3056.1694422497803	1.3959559837961668e+41	6.263423943410177e+38	3.539591371156645e+38	1.8635717316112837e+38	1.2013450512147729e+38	6.50346323011177e+37	1.6491717761058733e+37	8.135833909396526e+36	3.077696816525017e+36	2.190966601391035e+38	1.0515525636546241e+38	6.50346323011177e+37	4.298145782632587e+37
3782.1985825088504	9.006872319585118e+41	6.503484509822414e+39	3.6977275606789256e+39	1.9573418447291796e+39	1.265568180281213e+39	6.874657880891362e+38	1.752688223508543e+38	8.662893126383486e+37	3.2834582141939585e+37	2.2983719237893048e+39	1.1086677736664202e+39	6.874657880891362e+38	4.5521571962296086e+38
4680.78146467572	9.297181736813159e+41	1.0768279864921237e+40	6.168365856062846e+39	3.2866332723459394e+39	2.132784094871172e+39	1.1633717605839454e+39	2.985343546367189e+38	1.478921332147064e+38	5.618652207260569e+37	3.853475243162844e+39	1.870212519383691e+39	1.1633717605839454e+39	7.721287479100466e+38
5792.94414029881	1.2355064160180643e+42	2.2467553394257356e+40	1.2985209045189127e+40	6.973131505751003e+39	4.5446375529677256e+39	2.4912377354499148e+39	6.44216766940955e+38	3.200035024887989e+38	1.2191098871855404e+38	8.161166399664035e+39	3.989809054510161e+39	2.4912377354499148e+39	1.657973484407539e+39
7169.468027462157	1.410318344039099e+42	4.0335884635998803e+40	2.357185029020697e+40	1.2781454969780805e+40	8.374673630753601e+39	4.61875937713125e+39	1.2057120111917739e+39	6.008976625966727e+38	2.296973205259378e+38	1.4926014483611094e+40	7.362887148155901e+39	4.61875937713125e+39	3.0842680601031415e+39
8873.209770147081	1.5514835825589986e+42	6.966660512077792e+40	4.127737596933334e+40	2.26523427500822e+40	1.494035922424311e+40	8.301777176440382e+39	2.1923894856906486e+39	1.0970496384528069e+39	4.210851038998632e+38	2.6380802716858676e+40	1.3158753797588398e+40	8.301777176440382e+39	5.566681253554708e+39
10981.972560447995	2.89748212343993e+42	1.3488657091659384e+41	8.037046700477692e+40	4.432665148487714e+40	2.9316825139874207e+40	1.6342119617446338e+40	4.337246845117135e+39	2.1741073012131337e+39	8.359911049763876e+38	5.156351390269094e+40	2.5840327526924647e+40	1.6342119617446338e+40	1.0977483040497685e+40
13592.058852528036	1.01130708265735e+43	3.3177193440487025e+41	1.95614441894893e+41	1.069054537686064e+41	7.035236734750351e+40	3.8994488476185417e+40	1.0259008164826604e+40	5.126848498762349e+39	1.965277012146308e+39	1.2461820526000307e+41	6.192595666861301e+40	3.8994488476185417e+40	2.611173170898878e+40
16822.668781880897	1.462626664355392e+43	6.03672064067901e+41	3.5798005191198955e+41	1.9661734334368158e+41	1.297428055985757e+41	7.213542875743311e+40	1.9068433101551216e+40	9.545015749378814e+39	3.665050990987743e+39	2.289343975212918e+41	1.142869201809603e+41	7.213542875743311e+40	4.838609850150168e+40
20821.344482326444	1.1162915806681138e+43	8.056099560028784e+41	4.894695702843373e+41	2.746041381316313e+41	1.8333040587296252e+41	1.0329166389945914e+41	2.787061422915737e+40	1.4051145802966293e+40	5.434769587946873e+39	3.1819451541901355e+41	1.620012738331321e+41	1.0329166389945914e+41	6.979529904961266e+40
