#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.15983882178422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84.21925228116808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.33516936238038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94.91056903480708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.35407169367824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.09829322436215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.53280567860057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153.96551629689495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178.62646611351664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
207.6911635987156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
241.2959430730329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
279.5396508323524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
322.4798267293453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
370.13483972276543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
422.4902744183671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
479.50604978852647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
541.126329028859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
607.2866764877475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
677.9201587210366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
752.9624012461722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
832.3543454666361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
916.0442192161871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1003.9881537083749	1.2672542281201722e+33	1.284339074022276e+29	7.092487252719674e+28	3.6582454723631926e+28	2.331417390704856e+28	1.2455555965600258e+28	3.0934523905824755e+27	1.5148708852773542e+27	5.687184398021474e+26	4.321277013005877e+28	2.034358067149936e+28	1.2455555965600258e+28	8.171307480078531e+27
1096.1495202081733	1.7095951938104433e+35	2.1604832703751186e+31	1.193852624498778e+31	6.161359294968185e+30	3.927938382106814e+30	2.099282092725663e+30	5.2168641358418246e+29	2.5552516741327082e+29	9.595119364338667e+28	7.277091942682478e+30	3.4277609604863176e+30	2.099282092725663e+30	1.3774972529278494e+30
1192.499114960165	9.234836537219586e+36	1.3661411143968218e+33	7.552830765626989e+32	3.899666330371646e+32	2.4866981339907074e+32	1.329393423568954e+32	3.305135194633589e+31	1.61913654977499e+31	6.080965993567235e+30	4.605370615731182e+32	2.1701926432523207e+32	1.329393423568954e+32	8.724553817478757e+31
1293.0153837134974	2.1348333487205875e+38	3.8861654465896306e+34	2.149991568800648e+34	1.11076967374707e+34	7.085501606903134e+33	3.7894452260647686e+33	9.42731148430376e+32	4.619345840097926e+32	1.7352864372387816e+32	1.3115929630883428e+34	6.184250113498278e+33	3.7894452260647686e+33	2.4875010609558514e+33
1397.6839352598265	2.746249375726612e+39	6.0246417635066705e+35	3.33531929319547e+35	1.724188255932881e+35	1.1002131812715826e+35	5.886405518879057e+34	1.4653079126513254e+34	7.181518729406699e+33	2.6983908979585727e+33	2.035634870546839e+35	9.603577312287573e+34	5.886405518879057e+34	3.864846237947665e+34
1506.4967381407694	2.1462445084049052e+40	5.71611734682912e+36	3.1668744655429486e+36	1.638201617892924e+36	1.0457344122630328e+36	5.59734208879612e+35	1.394301698420469e+35	6.835172379409929e+34	2.568897448140339e+34	1.9338196370372636e+36	9.128970199381338e+35	5.59734208879612e+35	3.6759435009849616e+35
1619.4509486780275	1.1380812339355428e+41	3.660838713527633e+37	2.0297739801188012e+37	1.0507167802900711e+37	6.709781949504994e+36	3.593054344052665e+36	8.956681601575292e+35	4.3918701172680864e+35	1.6510489885792396e+35	1.2401233677632757e+37	5.85807386012633e+36	3.593054344052665e+36	2.3602611367728967e+36
1736.54923523116	4.627789836194518e+41	1.712103501694259e+38	9.498660816062079e+37	4.919685426148286e+37	3.1426254535770143e+37	1.6834535416413362e+37	4.1988147669378615e+36	2.0592787860157327e+36	7.743092721108411e+35	5.805799348723225e+37	2.7439439555049196e+37	1.6834535416413362e+37	1.1060716141010329e+37
1857.8045100375687	1.329561161738887e+42	5.8470987107523216e+38	3.2465331265453572e+38	1.682692193041546e+38	1.0753089429111765e+38	5.762911081260122e+37	1.4384143148040183e+37	7.056427169401139e+36	2.6539956696142346e+36	1.9854459207539256e+38	9.389947399381717e+37	5.762911081260122e+37	3.787356659404225e+37
1983.3632234570453	2.836079787811837e+42	1.4779428037646305e+39	8.212961213496116e+38	4.259987808019988e+38	2.7234406067413604e+38	1.4602779923747779e+38	3.6476061482581476e+37	1.7898890734593215e+37	6.733835512576375e+36	5.0255923403230824e+38	2.3784673207990932e+38	1.4602779923747779e+38	9.599462552550045e+37
2113.4073184790536	4.301486089434075e+42	2.7153750521128643e+39	1.5104625344322244e+39	7.841682500762714e+38	5.015764458286798e+38	2.69095720031608e+38	6.727867002433675e+37	3.3024552758466106e+37	1.2428512889964365e+37	9.249074623233906e+38	4.381027439941891e+38	2.69095720031608e+38	1.7695357862976596e+38
2248.054804802651	5.254982349256493e+42	3.8404319102743385e+39	2.1380419598486834e+39	1.1107925366392573e+39	7.107848196271573e+38	3.81515703419718e+38	9.545665090940615e+37	4.68684324225553e+37	1.764334550416403e+37	1.3099326886836952e+39	6.209052692357384e+38	3.81515703419718e+38	2.509455930625901e+38
2387.3747892357633	5.082642460449093e+42	4.503991019724403e+39	2.5103416058589096e+39	1.3055525762563026e+39	8.358876730773132e+38	4.489611032089545e+38	1.1244879622926907e+38	5.523183942743416e+37	2.0799623915278548e+37	1.5392462917457683e+39	7.303026071517127e+38	4.489611032089545e+38	2.9541755038545535e+38
2531.4278463616292	4.78369015048806e+42	5.0745509451378593e+39	2.8316057135249976e+39	1.474142563068955e+39	9.443684822145364e+38	5.0756163597354456e+38	1.2725854305959271e+38	6.2529066257581375e+37	2.35566309300063e+37	1.737604375475681e+39	8.25209370224876e+38	5.0756163597354456e+38	3.3410019464979214e+38
2680.2788234081836	4.415905236864364e+42	5.771636624241179e+39	3.2252226620166396e+39	1.6812145754087894e+39	1.0777938449611642e+39	5.7975031473672195e+38	1.4554714068901424e+38	7.154820722848329e+37	2.696722179745347e+37	1.981100973650318e+39	9.4198289182174e+38	5.7975031473672195e+38	3.817941219014661e+38
2833.987289771755	4.941360283492226e+42	7.129607950813097e+39	3.986931540536371e+39	2.0796013547447418e+39	1.3336675117219152e+39	7.176809083258988e+38	1.802915867176286e+38	8.864826181986096e+37	3.342030380509743e+37	2.450189702625613e+39	1.1657276794360028e+39	7.176809083258988e+38	4.727368946840317e+38
2992.620815927327	5.107332142144054e+42	8.812963042165082e+39	4.935071643769774e+39	2.5773103982106262e+39	1.6539816228906437e+39	8.90750405337486e+38	2.2404649073572984e+38	1.1021062154264621e+38	4.1568075518159763e+37	3.035736984213998e+39	1.4459757055647856e+39	8.90750405337486e+38	5.869959659379107e+38
3156.2338868600773	5.300055886443045e+42	1.0921541142958563e+40	6.124856382376709e+39	3.202861483191747e+39	2.056927862973877e+39	1.1086880756076628e+39	2.7923261007838608e+38	1.3742154952929625e+38	5.18562126935289e+37	3.771419958855679e+39	1.7986046656676986e+39	1.1086880756076628e+39	7.309581014664885e+38
3324.8294726957424	5.57883329712291e+42	1.3350721364721727e+40	7.497061400648432e+39	3.925031895437428e+39	2.5223651827871532e+39	1.3605829006510822e+39	3.430803836242349e+38	1.6891432156359166e+38	6.376754499185784e+37	4.620541314213312e+39	2.2059817958582542e+39	1.3605829006510822e+39	8.974095622443292e+38
3498.4190726735214	5.69020638959828e+42	1.5829134838927035e+40	8.901249451349735e+39	4.6659700931914793e+39	3.000589288613491e+39	1.6198266732204726e+39	4.089609647906493e+38	2.0143931448278325e+38	7.6080765766810225e+37	5.491208426345592e+39	2.6247149672216483e+39	1.6198266732204726e+39	1.0688749803858827e+39
3677.018495074316	5.5731834653291195e+42	1.831286363799707e+40	1.0315085012231288e+40	5.4150752522918677e+39	3.485181651862549e+39	1.8832031632080785e+39	4.7616170543107205e+38	2.3466289506441723e+38	8.867664522282452e+37	6.370645539320453e+39	3.049284878494185e+39	1.8832031632080785e+39	1.2433240864790226e+39
3860.6349391940066	5.853443522693095e+42	2.1569517803444242e+40	1.2164276650046781e+40	6.392737734103219e+39	4.116882402305128e+39	2.226075280698255e+39	5.634660625510557e+38	2.7779470328188604e+38	1.0501704912660048e+38	7.518968239422167e+39	3.602566234223435e+39	2.226075280698255e+39	1.4702604387013468e+39
4049.2784783224747	5.976702585604954e+42	2.5220047707826266e+40	1.4244219678818348e+40	7.495694681704011e+39	4.8307166468513977e+39	2.6142579605538464e+39	6.625978564891786e+38	3.2682008518394478e+38	1.236097882441058e+38	8.813571135233971e+39	4.228064624771393e+39	2.6142579605538464e+39	1.72745519929943e+39
4242.973259656503	5.914724501893655e+42	2.9117059480240487e+40	1.6475215595512166e+40	8.683681986350019e+39	5.601341053222005e+39	3.034415212783797e+39	7.703292778213913e+38	3.8017367022141706e+38	1.4387324130799463e+38	1.0206657006196498e+40	4.9037431874223344e+39	3.034415212783797e+39	2.0062367850348063e+39
4441.740640597896	6.171956454824707e+42	3.395862504059864e+40	1.924159326729108e+40	1.0154317511534711e+40	6.554458252740675e+39	3.553545293051288e+39	9.032324221265361e+38	4.459583155226501e+38	1.6884439297914713e+38	1.193183573801532e+40	5.739228600558278e+39	3.553545293051288e+39	2.3504973228357115e+39
4645.599610865425	6.080921509559163e+42	3.875319392733619e+40	2.20003726568413e+40	1.1629851964971273e+40	7.513936579663595e+39	4.078118762066381e+39	1.0383159100879719e+39	5.129584729342285e+38	1.943298959005968e+38	1.3660368256740936e+40	6.581046447081902e+39	4.078118762066381e+39	2.6990951190538623e+39
4854.60678321777	6.060123651433971e+42	4.415691372878896e+40	2.5115116133306695e+40	1.3298347748489927e+40	8.599815945670947e+39	4.672379357258794e+39	1.1915780549233841e+39	5.890157891695882e+38	2.232764502665891e+38	1.5614257305408874e+40	7.533985544934346e+39	4.672379357258794e+39	3.0942170452574206e+39
5068.826459877514	5.949690621416735e+42	4.989018702779607e+40	2.843550796928123e+40	1.5084309051489988e+40	9.764748865661737e+39	5.311524306688067e+39	1.3570630494167187e+39	6.7125077649016164e+38	2.5461771951569936e+38	1.7703755311768041e+40	8.556918180826233e+39	5.311524306688067e+39	3.519778733115654e+39
5288.316614686517	6.18505534976552e+42	5.713933708250033e+40	3.2617787435847953e+40	1.7326566987948154e+40	1.122475410829689e+40	6.110989475224141e+39	1.5634399535829437e+39	7.737009714897952e+38	2.936226939643287e+38	2.032902602894584e+40	9.838353172536376e+39	6.110989475224141e+39	4.0515142287985396e+39
5513.137009013661	6.211910660897068e+42	6.464817608183837e+40	3.6974431397400465e+40	1.9673717555825907e+40	1.275712362567145e+40	6.952607764579745e+39	1.7817064035607196e+39	8.82227696676581e+38	3.3500888953707897e+38	2.307406545610328e+40	1.1184265767952518e+40	6.952607764579745e+39	4.612215456576856e+39
5743.33629427015	6.054102704770799e+42	7.209990091410442e+40	4.1334078852855616e+40	2.203931198727049e+40	1.430753006628792e+40	7.807864909153328e+39	2.005001134806555e+39	9.935122797075333e+38	3.7754701088818216e+38	2.583620129324092e+40	1.2547441754722464e+40	7.807864909153328e+39	5.183374934528312e+39
5978.9574476322205	6.275366569037672e+42	8.170318055601128e+40	4.691816195606604e+40	2.505367359228707e+40	1.6277666563990815e+40	8.891293603074684e+39	2.2865434505819848e+39	1.133600642796479e+39	4.31008211882194e+38	2.935996013104677e+40	1.427837458555636e+40	8.891293603074684e+39	5.905688759209344e+39
6220.036528737504	6.274964424295456e+42	9.143179658014457e+40	5.261547332525661e+40	2.8147938509113614e+40	1.8306715218960785e+40	1.0011283339694165e+40	2.579250219608272e+39	1.2795313808081623e+39	4.8681070675548594e+38	3.297213741921482e+40	1.606265147533377e+40	1.0011283339694165e+40	6.653907190429662e+39
6466.610062361828	6.097507376187018e+42	1.0092995291782803e+41	5.823344609093005e+40	3.122503917155776e+40	2.0333740512350363e+40	1.1135909920421524e+40	2.875472881925727e+39	1.427612445211251e+39	5.435901126378332e+38	3.655741375686861e+40	1.7847334987443458e+40	1.1135909920421524e+40	7.407336916017731e+39
6718.71141562669	6.282168338460923e+42	1.1317029239373853e+41	6.541832514898028e+40	3.5135394641377226e+40	2.290095504239054e+40	1.2554885857319831e+40	3.247118392129842e+39	1.6130401185558108e+39	6.145516549727389e+38	4.112007244358532e+40	2.010558269469723e+40	1.2554885857319831e+40	8.356019557478938e+39
6976.370834471458	6.259245938813444e+42	1.2548065333373781e+41	7.27023380248415e+40	3.9126729395035966e+40	2.553094749369637e+40	1.4014549991525033e+40	3.63181791994675e+39	1.8053938804133528e+39	6.883243653169546e+38	4.577007507320574e+40	2.242132753203224e+40	1.4014549991525033e+40	9.334103389394712e+39
7239.619700369738	6.046315591572904e+42	1.3707135422750312e+41	7.965253545569727e+40	4.2978072437470167e+40	2.8083968043688795e+40	1.5441022908755592e+40	4.011594813409728e+39	1.9959447351166166e+39	7.616618997353782e+38	5.02456746054416e+40	2.467290895523496e+40	1.5441022908755592e+40	1.029344480698219e+40
7508.498131858669	6.234323943249054e+42	1.5258506627048963e+41	8.884358240918538e+40	4.802059658320237e+40	3.1409026646196847e+40	1.7288049969908678e+40	4.499075116246557e+39	2.239815520667879e+39	8.55242964515984e+38	5.611862694903805e+40	2.760126014170639e+40	1.7288049969908678e+40	1.1531704379930726e+40
