#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
29.631500299372075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31.521274719985957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41.704219397786204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.62312541848923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53.36953764854787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61.69409383103103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71.6114846122986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83.26875464178204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
96.88785420657544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
112.74689679592807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
131.17276962366608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
152.534990351573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
177.23651286092007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
205.69928620585145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
238.34324735823742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
275.5604178054019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
317.6867375689261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
364.9757148464439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
417.5819625540286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
475.55467430909994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
538.8433518502053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
607.3179992592419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
680.7891789496115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
759.0378751389947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
841.8385025197815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
928.9746912274261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1020.2452745165599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1115.473681534812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1214.5102076822534	7.245238897731768e+31	1.2124236973286259e+28	6.705714177791109e+27	3.463543154296311e+27	2.2090454051628718e+27	1.1812378434757604e+27	2.9378866006023737e+26	1.4394179118387362e+26	5.406740387940934e+25	4.089981896071503e+27	1.9279865840746602e+27	1.1812378434757604e+27	7.753261285043495e+26
1317.2325688304845	1.0266372785196066e+34	2.134741279153365e+30	1.1815880304361482e+30	6.107128005329751e+29	3.89660563639376e+29	2.0845407615917094e+29	5.188130616446071e+28	2.542555790985672e+28	9.552792385832418e+27	7.210573276806243e+29	3.401190685222253e+29	2.0845407615917094e+29	1.3685627947686363e+29
1423.5428357866513	5.922939771955013e+35	1.4424962456071288e+32	7.989001637221272e+31	4.131361830318559e+31	2.636764185083502e+31	1.4110549095966312e+31	3.5138224262983953e+30	1.7223567176673667e+30	6.47245999780039e+29	4.877228514072468e+31	2.3017117542859626e+31	1.4110549095966312e+31	9.265772670381645e+30
1533.3654775848509	1.5330991212923718e+37	4.513203605233733e+33	2.5014444866593592e+33	1.2944487841049571e+33	8.264699246322814e+32	4.424756262920801e+32	1.1026188975648963e+32	5.405992515615057e+31	2.0320382598234645e+31	1.5279081033217848e+33	7.215251968700606e+32	4.424756262920801e+32	2.9062531243330007e+32
1646.6585588297855	2.2191015624526397e+38	7.786331435179447e+34	4.318802666612973e+34	2.236388803232605e+34	1.4284061046534052e+34	7.650704145560644e+33	1.9078049998055834e+33	9.355981723762906e+32	3.517665757987756e+32	2.6393254188639546e+34	1.2471549612429044e+34	7.650704145560644e+33	5.026324910542821e+33
1763.7689353175085	1.9792501857653944e+39	8.347384113551791e+35	4.633870532314832e+35	2.401331035004165e+35	1.5343969439403725e+35	8.222366979315913e+34	2.0519209391375134e+34	1.0065461068061055e+34	3.785474415769534e+33	2.833499006849556e+35	1.3398492080402966e+35	8.222366979315913e+34	5.403353557391036e+34
1885.1559442342239	1.2886802207716391e+40	6.241047312661684e+36	3.4668925721129175e+36	1.797657155291108e+36	1.1490448814584691e+36	6.159747590148097e+35	1.5381205267551025e+35	7.546699786094703e+34	2.83883633147784e+34	2.1208915384050165e+36	1.0034473769592712e+36	6.159747590148097e+35	4.048768186625586e+35
2011.089714010012	5.944058132104895e+40	3.385818907370567e+37	1.882371938266916e+37	9.76769474718746e+36	6.245987893451883e+36	3.3499139034881866e+36	8.37119723997081e+35	4.108376205310727e+35	1.5458704114859149e+35	1.1522057053241964e+37	5.455160906155749e+36	3.3499139034881866e+36	2.202466851263688e+36
