#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
6.231070087889746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.475563181468383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.188607531040054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.384913336907708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.946635272387244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.010622459853685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26.872934730484957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.756125466319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.652493097492346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59.36461456697604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73.65544055711058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89.34781974669846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
106.33923396150587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
124.58162008981223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
144.06024301962898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
164.77963580246524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
186.7554165919244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
210.00971168004978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
234.56860348714687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
260.460691521632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
287.7162681606682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
316.36683948794325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
346.44484350686366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
377.983484047821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
411.0166334918842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
445.5787768900856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
481.70498171929637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
519.4308836162547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
558.7926821654877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
599.8271431730357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
642.5716049190878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
687.063987656998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
733.3428040854826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
781.4471714183788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
831.4168244189954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
883.2921280475781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
937.114091703281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
992.9243821792488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1050.7653371056922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1110.679980077868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1172.7120335902557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1236.9059328492806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1303.3068412388138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1371.960663747694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1442.9140608696698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1516.2144637508845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1591.9100878479276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1670.0499475289057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1750.6838722871132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1833.8625208140375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1919.6373966553829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2008.0608617470727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2099.186152990859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2193.067398888026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2289.7596346362666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2389.318818475468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2491.801848141496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2597.2665779867693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2705.771835266791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2817.3774370158467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2932.1442064677394	7.72206074423111e+29	7.493832179811609e+27	4.2802709583273e+27	2.274817865026133e+27	1.4741130367989122e+27	8.027907976541447e+26	2.054873989763053e+26	1.0170723809875894e+26	3.860512046221106e+25	2.6687077252744356e+27	1.2921378599341437e+27	8.027907976541447e+26	5.323340296091797e+26
3050.1339909478143	9.89407250771662e+30	1.054206040284156e+29	6.030574144110142e+28	3.2093720291412136e+28	2.081269537842518e+28	1.1344124651608284e+28	2.90759044932783e+27	1.4398045598799252e+27	5.467710630082319e+26	3.7639194791921185e+28	1.8247122276607162e+28	1.1344124651608284e+28	7.525913768299013e+27
3171.4096793069066	1.0548803278600274e+32	1.2082671829496037e+30	6.920389480920862e+29	3.686905386760591e+29	2.392379667658112e+29	1.3048787107633879e+29	3.3480852999577245e+28	1.6585549612632901e+28	6.300849023645311e+27	4.322895126173418e+29	2.0978125816384327e+29	1.3048787107633879e+29	8.660116975191988e+28
3296.0352191574116	8.860054843012562e+32	1.1134536387841329e+31	6.387787965565545e+30	3.408056502275941e+30	2.2131973644950322e+30	1.2082454176907923e+30	3.1045425516262595e+29	1.5386764028118988e+29	5.848416809291284e+28	3.9946299596338107e+30	1.941111199686952e+30	1.2082454176907923e+30	8.022843633172769e+29
3424.075635589563	6.246668410983059e+33	8.516509392313246e+31	4.8931554594182825e+31	2.614059586299773e+31	1.698805760581886e+31	9.28194137988097e+30	2.3880456261097898e+30	1.184102484075145e+30	4.5027958379104405e+29	3.0630553906633474e+31	1.4902510058630804e+31	9.28194137988097e+30	6.166121624815432e+30
3555.5970496569867	3.6495438659197164e+34	5.453570933157202e+32	3.1388324287622152e+32	1.679428918515648e+32	1.0923405346084673e+32	5.974120786300937e+31	1.5393361433984657e+31	7.636777096011702e+30	2.905619606506855e+30	1.9671998451242947e+32	9.584591563799542e+31	5.974120786300937e+31	3.970827690508167e+31
3690.6666971392974	1.8438062809561358e+35	2.996437596447118e+33	1.7274916056055649e+33	9.256444916590861e+32	6.025468702667925e+32	3.298427162907754e+32	8.511171160704624e+31	4.224587914630902e+31	1.6081876461148192e+31	1.0838919074250442e+33	5.288120641559174e+32	3.298427162907754e+32	2.1934922940107875e+32
3829.352947987852	8.006999515389374e+35	1.4238823551185524e+34	8.224186572684259e+33	4.4139736014583755e+33	2.8758550496875846e+33	1.575901950215192e+33	4.07291903804207e+32	2.0227583608535376e+32	7.7045175468718945e+31	5.1666563183566127e+33	2.5245467247898896e+33	1.575901950215192e+33	1.0485907880777783e+33
3971.725325288224	3.08223971117538e+36	5.962219842849107e+34	3.449950030619696e+34	1.8545483548264104e+34	1.20935796968685e+34	6.633614322440136e+33	1.7171186024314387e+33	8.532461551640057e+32	3.251750528729756e+32	2.1700047720976956e+34	1.0618767905606032e+34	6.633614322440136e+33	4.4163896816329434e+33
4117.854523760279	1.0485234032829185e+37	2.215082354489578e+35	1.2842567911748153e+35	6.915564609538988e+34	4.513959301366511e+34	2.478703261142237e+34	6.426985404816142e+33	3.195492157320584e+33	1.2185491463144721e+33	8.088700894249755e+34	3.964504123078897e+34	2.478703261142237e+34	1.6512135004658864e+34
4267.812430833691	3.2270962530669305e+37	7.409967285620898e+35	4.304497891028679e+35	2.3218641144208063e+35	1.5169570918169262e+35	8.338804324420265e+34	2.165740281697551e+34	1.0774287172076303e+34	4.1110370501681773e+33	2.7146841113516607e+35	1.3326455066988018e+35	8.338804324420265e+34	5.558267888562591e+34
4421.672145710583	8.970103295508685e+37	2.2447662991458317e+36	1.3067277465193976e+36	7.061434739759475e+35	4.618128015274552e+35	2.5415229303509653e+35	6.612545331243801e+34	3.291703102679312e+34	1.2567805866382752e+34	8.25266681362499e+35	4.058125890479194e+35	2.5415229303509653e+35	1.695139517341274e+35
4579.507999171259	2.2938845570191287e+38	6.231340823060486e+36	3.634938953453767e+36	1.9678524904002786e+36	1.288245225657847e+36	7.097737073809148e+35	1.849947383064759e+35	9.214642762289015e+34	3.5203871127722533e+34	2.2988687375233205e+36	1.1323359693454347e+36	7.097737073809148e+35	4.737012797829682e+35
4741.395575834452	5.389886878714939e+38	1.5924082923208748e+37	9.30959932932163e+36	5.04969512922529e+36	3.309268389980851e+36	1.8254843742424378e+36	4.766840269160817e+35	2.3759292018228824e+35	9.083127904465197e+34	5.896515494175727e+36	2.909601206088514e+36	1.8254843742424378e+36	1.2191392189712853e+36
4907.411736751412	1.1809591637484451e+39	3.7819542765079675e+37	2.2159185227019897e+37	1.204276110184586e+37	7.90047312717607e+36	4.363379632462031e+36	1.1415273860979592e+36	5.693404707222431e+35	2.1780253557712805e+35	1.4056112038272792e+37	6.948308360314466e+36	4.363379632462031e+36	2.916003455148433e+36
5077.63463851069	2.4097312671083533e+39	8.3772486748439055e+37	4.919924415951567e+37	2.6792868335610766e+37	1.7596803846268441e+37	9.731018771262731e+36	2.5508186745281308e+36	1.2731053746328449e+36	4.873720479986274e+35	3.1257610401051065e+37	1.5480737425213635e+37	9.731018771262731e+36	6.507738970853685e+36
5252.143755373386	4.63272387810357e+39	1.7436750869932413e+38	1.0264799096181589e+38	5.60152540789138e+37	3.6830850311428963e+37	2.0393620592145995e+37	5.356464311382507e+36	2.6752442188474057e+36	1.0248644093118077e+36	6.531889978415124e+37	3.241173772245263e+37	2.0393620592145995e+37	1.3648178570568041e+37
5431.0199015717435	8.375455517620967e+39	3.418358323548423e+38	2.017413965288345e+38	1.1033200851710502e+38	7.263199050840584e+37	4.0271939765908827e+37	1.0599875175567249e+37	5.297905509968262e+36	2.03110286525448e+36	1.2859304021979117e+38	6.393804296298426e+37	4.0271939765908827e+37	2.6971808232467e+37
5614.345256948252	1.4362801677410535e+40	6.346935340329229e+38	3.7554273782937985e+38	2.0584378077366793e+38	1.356739419232307e+38	7.533131426624934e+37	1.987039840762749e+37	9.938811862603447e+36	3.813230866048917e+36	2.397906864039489e+38	1.194735207686357e+38	7.533131426624934e+37	5.049134595907398e+37
