#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
29.631500299372075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31.521274719985957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41.70351382982188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.621514110434106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53.364031503723645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61.67889852565179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71.57621254919606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83.19572726424374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
96.74832188470694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
112.49584516614821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130.7420825078337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151.82449476422823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
176.1036342716313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
203.94828091301594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
235.71601029089712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
271.7291694511901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
312.24864037126383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
357.4498402453876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
407.4098664802172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
462.1130220550748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
521.4584466830196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
585.2838871827737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
653.393204238061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
725.5761454542512	8.288603097276867e+33	3.354108221116958e+29	1.8481411664100577e+29	9.513678287284105e+28	6.056377327199529e+28	3.231448957372722e+28	8.009244331856811e+27	3.919296928099555e+27	1.4702926282210366e+27	1.1243100473468883e+29	5.283094710537204e+28	3.231448957372722e+28	2.1184199209953847e+28
801.6310300504333	1.5827888645537152e+36	8.287526713295586e+31	4.569012537463286e+31	2.3531534273499373e+31	1.4984251720370523e+31	7.997583303923602e+30	1.9832345628561903e+30	9.706652059820057e+29	3.6420547554431065e+29	2.7805994183820566e+31	1.3072041572152065e+31	7.997583303923602e+30	5.243868260417998e+30
881.3925925417375	9.120493244784814e+37	6.102750835234392e+33	3.366446374732613e+33	1.7346922811062946e+33	1.104923536335004e+33	5.899301383156641e+32	1.4636772543662696e+32	7.165102695043823e+31	2.6889570946863555e+31	2.0495536023051193e+33	9.639948856157653e+32	5.899301383156641e+32	3.86878683567517e+32
965.3207150193973	2.275487166228204e+39	1.8652813794538515e+35	1.0294683965056998e+35	5.307172480563033e+34	3.381308441438907e+34	1.8058536161469453e+34	4.482625608205602e+33	2.194737718060171e+33	8.237958049168984e+32	6.269805795678397e+34	2.950243354404359e+34	1.8058536161469453e+34	1.1844845569597517e+34
1054.1055378540127	2.8048837957293356e+40	2.89064787322169e+36	1.5963740365084946e+36	8.234313157083316e+35	5.247892176601698e+35	2.8037542670212523e+35	6.963686660598802e+34	3.4101866579201607e+34	1.2802854571742372e+34	9.72662997804467e+35	4.5792577658757375e+35	2.8037542670212523e+35	1.8393953946066363e+35
1147.98596036156	2.1325051026632197e+41	2.655456241116455e+37	1.4673021387540695e+37	7.572303153731283e+36	4.827323340355823e+36	2.5798904467836745e+36	6.410946417953731e+35	3.1400745024109348e+35	1.1790985184882375e+35	8.943619642167413e+36	4.2125938803915244e+36	2.5798904467836745e+36	1.6928359992464965e+36
1247.02194514263	9.70675363423332e+41	1.4932618254125369e+38	8.256678624571471e+37	4.263561151952908e+37	2.718916042365812e+37	1.4536446951251303e+37	3.6144704994647575e+36	1.77074888131318e+36	6.650659453681378e+35	5.034985826586917e+37	2.3728952953727883e+37	1.4536446951251303e+37	9.540385619468725e+36
1351.3752209146312	2.6060430478579292e+42	4.95521410846603e+38	2.741852903812148e+38	1.416741696884834e+38	9.03796070692154e+37	4.834080211116333e+37	1.2027817768891259e+37	5.893877087620493e+36	2.2141859399438163e+36	1.6728310982065945e+38	7.888527711132088e+37	4.834080211116333e+37	3.1733868438246167e+37
1461.1724287178574	3.973838309059432e+42	9.13659128483051e+38	5.059023808903789e+38	2.6156657670265295e+38	1.6692163085276955e+38	8.931617611559887e+37	2.22371314069031e+37	1.0899109856350115e+37	4.095484334800241e+36	3.0880315815357735e+38	1.4570660676714558e+38	8.931617611559887e+37	5.864580278388949e+37
1576.12749048837	3.8544531139352656e+42	1.1150676837440782e+39	6.179823354126918e+38	3.1977334658896126e+38	2.0415916851134013e+38	1.0929825064779392e+38	2.7234590262099477e+37	1.3352443343854887e+37	5.018879256056549e+36	3.774513851935126e+38	1.782333991831117e+38	1.0929825064779392e+38	7.178723346064398e+37
