#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.15983882178422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84.22243878673437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.3387620611938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94.91661664814265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.36801987591154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.1315893472785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.60593042277785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
154.11081005649336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178.8903293606409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
208.13545897926144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
241.99830271214753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
280.5928631477295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
323.99144592015483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
372.2243707198109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
425.28456987468013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
483.13683795806156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
545.7280499863691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
612.9965480968593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
684.8788156307953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
761.3144543440022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
842.249324851058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
927.6368523946621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1017.4386701678878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1111.624620341202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1210.1722049466835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1313.065914389754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1420.2967607080618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1531.861508467374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1647.762102628493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1768.0051645363596	2.7979374540361583e+32	1.2882861506225061e+29	7.154638454368607e+28	3.7090114779093257e+28	2.370470945999484e+28	1.2705699856897957e+28	3.171962804713475e+27	1.5561806181325028e+27	5.853388992769435e+26	4.376146526733822e+28	2.070034595156101e+28	1.2705699856897957e+28	8.350718881708139e+27
1892.6013449323248	1.4543635985820323e+34	7.924476431147447e+30	4.4046541152955125e+30	2.285118916556007e+30	1.4610590516765787e+30	7.835062150436384e+29	1.9575145290702397e+29	9.606278671491676e+28	3.614303272223689e+28	2.695673991689264e+30	1.2760289564351863e+30	7.835062150436384e+29	5.1509316112336416e+29
2021.565051381373	4.003824741500236e+35	2.5861157451726964e+32	1.4387408903234026e+32	7.470169921701501e+31	4.778433091392488e+31	2.5638139115855568e+31	6.410716956489348e+30	3.1469056147218085e+30	1.184360896440688e+30	8.8106577781277e+31	4.173801150133471e+31	2.5638139115855568e+31	1.6859962696904858e+31
2154.9139583441065	6.567724638965984e+36	4.9876799750476506e+33	2.777354664485348e+33	1.443225464476536e+33	9.236075279778472e+32	4.9581221892287464e+32	1.2407909390549092e+32	6.092617800898889e+31	2.2936994194871285e+31	1.701885773981718e+33	8.068406691863647e+32	4.9581221892287464e+32	3.261485491107929e+32
2292.6686813920815	6.966583968075649e+37	6.213970992036196e+34	3.463555077857274e+34	1.8013549245732623e+34	1.153351228031849e+34	6.19487368077972e+33	1.5516524553210161e+33	7.621400602966046e+32	2.8701631289419193e+32	2.123779590115698e+34	1.0076713129337903e+34	6.19487368077972e+33	4.076295620640239e+33
2434.8525503523697	5.61890060349025e+38	5.5155733868282476e+35	3.076138645993408e+35	1.6007252029438148e+35	1.0252021399591721e+35	5.508467622622753e+34	1.3804801577211003e+34	6.781951558900697e+33	2.5545432520859153e+33	1.887005703554829e+35	8.95782097601313e+34	5.508467622622753e+34	3.625335625164327e+34
2581.4915324356384	3.1252814632315806e+39	3.5451806339488803e+36	1.9791021122481664e+36	1.030737800417902e+36	6.6046055471536535e+35	3.550631945350208e+35	8.905937156283974e+34	4.376600901428112e+34	1.649044667156966e+34	1.2148419728884695e+36	5.77159577927354e+35	3.550631945350208e+35	2.337523428971908e+35
2732.6138681282196	1.3761612930092036e+40	1.774282438372254e+37	9.913774450483225e+36	5.167291100228935e+36	3.312481194417506e+36	1.7816946993336603e+36	4.47255695166449e+35	2.1985520341607034e+35	8.28627907488643e+34	6.089133310666916e+36	2.895041041291445e+36	1.7816946993336603e+36	1.1732952327794576e+36
2888.2498700928977	4.793555677881552e+40	7.103221264490674e+37	3.9729548557471437e+37	2.0726723971216608e+37	1.3293530993960164e+37	7.15439317439895e+36	1.7976018153943984e+36	8.839249701649626e+35	3.332602646231503e+35	2.441928176212896e+37	1.1619873246803525e+37	7.15439317439895e+36	4.712898700782114e+36
3048.4317156591537	1.396410653906716e+41	2.356926475034016e+38	1.319591831359305e+38	6.890387059909781e+37	4.421493341696471e+37	2.3809477616607536e+37	5.987726543843089e+36	2.945252064168512e+36	1.1107936647776108e+36	8.116278574496403e+37	3.8653495677596464e+37	2.3809477616607536e+37	1.5689319136932905e+37
3213.1934020614895	3.3708504254067795e+41	6.547322040235115e+38	3.669881557142606e+38	1.918207718531846e+38	1.2315892300414165e+38	6.636342400314405e+37	1.670647980452959e+37	8.220583760466062e+36	3.1015264866804346e+36	2.2589571721813977e+38	1.0768430140673113e+38	6.636342400314405e+37	4.3746233984012145e+37
3382.5705793754028	7.34742640218066e+41	1.56841020327961e+39	8.798245236820205e+38	4.60202252180276e+38	2.95590938159964e+38	1.593500402820646e+38	4.014396301549048e+37	1.9758243013463945e+37	7.456496436731696e+36	5.41863782816705e+38	2.5847855085974193e+38	1.593500402820646e+38	1.0506905224995109e+38
3556.6038567808564	1.2717285874126633e+42	3.1234308075068947e+39	1.7543235281692604e+39	9.1863480323101e+38	5.904087235404963e+38	3.1850897813397353e+38	8.032931907023601e+37	3.9552458988410245e+37	1.4932632264196144e+37	1.08136909684158e+39	5.163676223628043e+38	3.1850897813397353e+38	2.1009529558601906e+38
3735.390962643479	1.8851583305052455e+42	5.274476968151544e+39	2.9661128207425055e+39	1.5548604384241384e+39	9.999150250436043e+38	5.39800401377149e+38	1.3628850459200996e+38	6.713145872505721e+37	2.535486646640118e+37	1.8298456830731022e+39	8.746627087960363e+38	5.39800401377149e+38	3.562017850306937e+38
3919.0516780518938	2.3019000315006e+42	7.502358988554215e+39	4.2253551512619576e+39	2.2179382372249747e+39	1.4273979078479516e+39	7.712366664783395e+38	1.9498405274086568e+38	9.608881218242774e+37	3.630955670011878e+37	2.6093890299092484e+39	1.2488513338249271e+39	7.712366664783395e+38	5.091650130868827e+38
4107.675548219391	2.4472984105471817e+42	9.301260320928072e+39	5.246995388585609e+39	2.758163729112518e+39	1.7764867787355727e+39	9.607329193530468e+38	2.4324239564272974e+38	1.199316497318126e+38	4.53428768799865e+37	3.2438926365459955e+39	1.5546116115886953e+39	9.607329193530468e+38	6.345936838636104e+38
4301.339953983339	2.2728931620001383e+42	1.0397381912184215e+40	5.877629103897754e+39	3.0953961287783154e+39	1.9957452735229288e+39	1.0805857705570093e+39	2.740952878630285e+38	1.352323162926094e+38	5.116207957495415e+37	3.638966990283058e+39	1.7469747048887636e+39	1.0805857705570093e+39	7.142311092336305e+38
4500.129818294916	2.3326000812399888e+42	1.164711351995089e+40	6.590976248252161e+39	3.474278384176612e+39	2.2411760455861312e+39	1.2141869924141972e+39	3.0826805992598436e+38	1.5214187614377914e+38	5.757868581881807e+37	4.0835191873082766e+39	1.962085753249479e+39	1.2141869924141972e+39	8.028003638504647e+38
4704.125372399263	2.2652486981717108e+42	1.2821298726362906e+40	7.266788396581021e+39	3.835813721524014e+39	2.4762918882201936e+39	1.3427452806006442e+39	3.4137808204821654e+38	1.6856487742807644e+38	6.382592951340717e+37	4.507024643710007e+39	2.1683749430240144e+39	1.3427452806006442e+39	8.882366519516253e+38
4913.402230620948	2.2386745357804917e+42	1.434822837157222e+40	8.145546545145234e+39	4.30589607414648e+39	2.7819946665858435e+39	1.5098988443836295e+39	3.8442890585672176e+38	1.8991888679496392e+38	7.194902896247134e+37	5.057687377915875e+39	2.436596120865366e+39	1.5098988443836295e+39	9.993225485146658e+38
5128.033747965523	2.214484253668471e+42	1.6304281489561036e+40	9.273883494173493e+39	4.910711743535235e+39	3.175755097653714e+39	1.7254743976232057e+39	4.400604142382109e+38	2.1753216607143185e+38	8.246057223842711e+37	5.765851717110359e+39	2.7821825587161925e+39	1.7254743976232057e+39	1.1426892382693346e+39
5348.091340502827	2.2274318322540098e+42	1.884586775221249e+40	1.0741677077459087e+40	5.698294623107384e+39	3.688798986209101e+39	2.0065407701376582e+39	5.126679152305582e+38	2.5358489248935917e+38	9.618994393640541e+37	6.687795749514487e+39	3.232529300674612e+39	2.0065407701376582e+39	1.3296790539336138e+39
5573.650127598857	2.297662708321747e+42	2.206029752598891e+40	1.2598835610080974e+40	6.69519975668615e+39	4.338348409020368e+39	2.3624871934274917e+39	6.046596039855024e+38	2.992699739729513e+38	1.1359033227277118e+38	7.85466323311754e+39	3.802736080243843e+39	2.3624871934274917e+39	1.5665222464603088e+39
5804.797634585782	2.5079857198908935e+42	2.6202784086091117e+40	1.4984921553550205e+40	7.97269232657968e+39	5.169541252652049e+39	2.817244728234532e+39	7.21900704341103e+38	3.574451204926426e+38	1.3572878651362344e+38	9.350840058991469e+39	4.532120353562333e+39	2.817244728234532e+39	1.8688474636234455e+39
6041.6141208332365	2.5037291866535086e+42	2.9959213700875143e+40	1.717315924415121e+40	9.155698880607812e+39	5.943344443733157e+39	3.2431495585145134e+39	8.327205616410038e+38	4.126103446696015e+38	1.5679042693789455e+38	1.0733301006545924e+40	5.212114836462636e+39	3.2431495585145134e+39	2.1529284495505432e+39
6284.148808536754	2.4655589545459033e+42	3.369728116054814e+40	1.9363610563163702e+40	1.0345932313050328e+40	6.724027146678571e+39	3.6741835020672176e+39	9.45412993265105e+38	4.68800769272688e+38	1.7827970746821858e+38	1.21226052262627e+40	5.898665235548492e+39	3.6741835020672176e+39	2.4409245240857412e+39
6532.463024780615	2.3994433686396376e+42	3.744641950613083e+40	2.1573807478067142e+40	1.1553080441264096e+40	7.518008409943766e+39	4.1139343951522106e+39	1.0609353378167062e+39	5.2649732136397895e+38	2.003819957433767e+38	1.3530015425105642e+40	6.597432702968124e+39	4.1139343951522106e+39	2.7352499805142424e+39
6786.609021610802	2.538102383363452e+42	4.2562988065554977e+40	2.455743480824831e+40	1.316771519463227e+40	8.574767195686698e+39	4.695993491696987e+39	1.212564235423667e+39	6.020093857659272e+38	2.292248551475578e+38	1.5416427332432769e+40	7.526233907946972e+39	4.695993491696987e+39	3.123645879225816e+39
7046.635249287265	2.5876896189210588e+42	4.776948282548167e+40	2.761641838796814e+40	1.4833837596489932e+40	9.669045507589402e+39	5.301102026873179e+39	1.3711529241604314e+39	6.811526011884464e+38	2.595189668616882e+38	1.7360150261803818e+40	8.488917601305326e+39	5.301102026873179e+39	3.5282990060046415e+39
7312.601529476929	2.5531629079814002e+42	5.295928362111518e+40	3.069656969956644e+40	1.6525955361792432e+40	1.0785552681899517e+40	5.9217193898508e+39	1.535096710730446e+39	7.631908902729174e+38	2.910079075916609e+38	1.933037373604675e+40	9.472377748336765e+39	5.9217193898508e+39	3.944505500465488e+39
7584.561912886771	2.5189456695431874e+42	5.860490169449712e+40	3.4061741798002347e+40	1.8381496190851354e+40	1.2012345364105164e+40	6.605180762982339e+39	1.7162655495881184e+39	8.539567336415009e+38	3.2588896220748743e+38	2.1489071430118114e+40	1.0553563665733612e+40	6.605180762982339e+39	4.403425739641905e+39
7862.567292988569	2.4639441106705906e+42	6.45149883658973e+40	3.760781797037544e+40	2.0347692121969676e+40	1.3316186736559442e+40	7.334000515326223e+39	1.9104391554892546e+39	9.51407082270876e+38	3.6340476412370784e+38	2.377363534285548e+40	1.1703573444920186e+40	7.334000515326223e+39	4.893697170527873e+39
8146.688951330285	2.6019678097928732e+42	7.265985158293486e+40	4.2427951451165087e+40	2.298982347725078e+40	1.5057602724657503e+40	8.300837356140264e+39	2.1654198706904667e+39	1.0789332887787432e+39	4.123281961588222e+38	2.685149828303982e+40	1.3237033774469975e+40	8.300837356140264e+39	5.541692078841561e+39
8436.993359522643	2.6451221620207942e+42	8.068877930585386e+40	4.722481143691013e+40	2.564043119179319e+40	1.68121782431878e+40	9.279713484492327e+39	2.4254798829022724e+39	1.2093280979499754e+39	4.624799753033257e+38	2.993363535424972e+40	1.4783874567528745e+40	9.279713484492327e+39	6.199495738434264e+39
8733.551511459107	2.5844935394138268e+42	8.799802132969446e+40	5.166598354972903e+40	2.8129300053604383e+40	1.8472089810972413e+40	1.0213533093995381e+40	2.6766964952075554e+39	1.3358268142767112e+39	5.113428827711777e+38	3.2818564149797096e+40	1.6250190474874378e+40	1.0213533093995381e+40	6.829870751840134e+39
