#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.15850730117236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84.1731751278839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.28551851653586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94.85406793310824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.28518720336447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.0080750501609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.4078652441276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153.78739135721136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178.371362794853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
207.32999043774424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
240.79467421818853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
278.8601067885033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
321.5808628066113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
368.97364487350956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
421.02355646196656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
477.69108306013624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
538.9216457129027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
604.6524917117265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
674.8185868269104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
749.3574927246668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
828.2120145127228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
911.3321151975902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
998.675550677879	3.0033140439832242e+32	7.022897270264445e+28	3.8888979837595035e+28	2.0107906195964745e+28	1.2832494562611925e+28	6.866645403285232e+27	1.7096949836587506e+27	8.379921070929572e+26	3.148933457872989e+26	2.373890223091393e+28	1.1201637139184192e+28	6.866645403285232e+27	4.508794325577566e+27
1090.2081628434473	4.248659751819868e+34	1.2368647998486945e+31	6.8550110917393e+30	3.547188616644043e+30	2.2647301329494694e+30	1.2124593721842947e+30	3.021238278310877e+29	1.481250411333493e+29	5.567730576698617e+28	4.1869787848514444e+30	1.9771434264438725e+30	1.2124593721842947e+30	7.963514895812269e+29
1185.902474286191	2.3768692541280538e+36	8.090235492676127e+32	4.48677069876308e+32	2.323091015554712e+32	1.4836851551238695e+32	7.946174867430936e+31	1.9812439288435802e+31	9.715711004598434e+30	3.652754208217442e+30	2.7417239825401266e+32	1.2953961299132399e+32	7.946174867430936e+31	5.220217249676893e+31
1285.7381935714438	5.660899224947028e+37	2.3672895330502967e+34	1.3140972197093767e+34	6.80957673760146e+33	4.351080651797869e+33	2.3315581138641572e+33	5.818273979590699e+32	2.8540500840426483e+32	1.073352628406869e+32	8.035163523484615e+33	3.799382036134878e+33	2.3315581138641572e+33	1.5321707193688537e+33
