#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
29.631500299372075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31.521274719985957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41.703476975528105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.62126886694774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53.36279715643211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61.67514950018993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71.5673121279614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83.17747850009341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
96.71449382458165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
112.4377317905421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130.64810124832258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151.68026430410285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
175.89213971615473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
203.65003676515536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
235.30897943307883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
271.19009425456926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
311.55804607401245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
356.60211230642403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
406.42550747089933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
461.0438631376778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
520.3953854042376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
584.354768977984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
652.7547014190834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
725.4057145258289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
802.1143492180761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
882.6947215507391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
966.9732092727232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1054.7940873689515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1146.0225031094658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1240.5445327042764	2.8402361054810416e+32	5.1168864285614555e+28	2.830777491611639e+28	1.4624435524160169e+28	9.328631269197902e+27	4.98900540249527e+27	1.2411148317343273e+27	6.0813433592765e+26	2.2844675396642758e+26	1.7268609614226749e+28	8.142021593143117e+27	4.98900540249527e+27	3.274888920751936e+27
1338.265579720584	2.3941648858863223e+34	5.278640013249627e+30	2.9223781618377364e+30	1.5107444102738002e+30	9.6402268180652e+29	5.157809763273445e+29	1.2839601105904449e+29	6.292766241942547e+28	2.364465147563599e+28	1.783628942946723e+30	8.414814826116702e+29	5.157809763273445e+29	3.386491715506182e+29
1439.108205408172	9.628799927485092e+35	2.4529025415989394e+32	1.358732379225346e+32	7.027525353574204e+31	4.485577981278172e+31	2.4006833243152784e+31	5.979159866830884e+30	2.930948117611808e+30	1.101488265756514e+30	8.295960795601126e+31	3.9156909841216905e+31	2.4006833243152784e+31	1.5765116628988886e+31
1543.0101499312073	1.9291879119121068e+37	5.862844086105381e+33	3.2499118860501505e+33	1.6819643629851878e+33	1.0739587963636602e+33	5.750200927867007e+32	1.4330834369658098e+32	7.026517014489898e+31	2.641288013242717e+31	1.9852598864897298e+33	9.376049401691701e+32	5.750200927867007e+32	3.776988515158984e+32
1649.9327688097246	2.3293680082057154e+38	8.336046986139827e+34	4.624112526860252e+34	2.3946722144389294e+34	1.5295699095808379e+34	8.192960078225761e+33	2.043185935236251e+33	1.0020180008758404e+33	3.767500982864617e+32	2.8260766924666747e+34	1.335497876961781e+34	8.192960078225761e+33	5.382725186968075e+33
1760.0908668268848	1.8431137578110617e+39	7.785038737893589e+35	4.321727349635194e+35	2.2395886653366913e+35	1.4310522610881183e+35	7.6686056782944085e+34	1.913740246387348e+34	9.387653272173557e+33	3.5305690939352833e+33	2.6426439724455776e+35	1.2496089126859745e+35	7.6686056782944085e+34	5.03945921152765e+34
1873.75666781114	1.0371587790195419e+40	5.1744475137085054e+36	2.874822367137905e+36	1.4908526514300443e+36	9.530086301158722e+35	5.109279847708628e+35	1.2759848556990416e+35	6.260845069354287e+34	2.35525333609939e+34	1.758867600526958e+36	8.322679494541841e+35	5.109279847708628e+35	3.358461548503351e+35
1991.0807781980602	4.657161943668083e+40	2.6323447175420687e+37	1.4634128770010645e+37	7.593426741838374e+36	4.85554620560418e+36	2.6041168545085056e+36	6.507263477847236e+35	3.1935619077168762e+35	1.201634411204133e+35	8.957346244824368e+36	4.2407446641791605e+36	2.6041168545085056e+36	1.7121055258705382e+36
