#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
3.7652155130543496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.8994213077231055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.291803095975066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.738060589196354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.237648435049768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.795543990902147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.41728946813496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.108754619805356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.876076667393498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.72562189612298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.663948383024048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10.697766147255706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.833894931491649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13.079221306347407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.440657472171965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.925104327876781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.539421181374014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.290403978815363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21.184773241029166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23.229172136132195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25.430174401295226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27.794301240464662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30.328045919299353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33.03790456603738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.930411651855316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39.01217873021284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42.289935215335674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45.770570232255075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49.4611748381231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53.36908416818516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57.50191928517877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61.86762869814377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66.47452966538243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71.33134950945768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76.44726725444664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81.83195595469064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87.49562612510177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93.44907071209035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99.70371206755587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
106.27165140613536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
113.16572124635296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
120.39954135959813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127.98757877639758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
135.94521243513847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
144.28880309565986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153.03576919675277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
162.20466939392122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
171.81529258408233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
181.88875631394603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
192.44761456277422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
203.5159760130944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
215.11963405717634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
227.28620994082578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
240.045310635066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
253.42870325358962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
267.47050802065723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
282.2074121695101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
297.67890743649457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
313.92755419741536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
330.9992757933554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
348.94368706605746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
367.8144618182771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
387.6697446206751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
408.5726132605583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
430.59159920961895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
453.8012745671605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
478.2829156425585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
504.1252549591697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
531.4253355704677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
560.2894841676778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
590.8344224646145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
623.1885401227397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
657.4933571088712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
693.9052087062402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
732.5971936765658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
773.7614339360958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
817.6117052072786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
864.3865111782844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
914.3526899174781	5.106083807467801e+30	1.1068935790731915e+27	6.127603680185483e+26	3.167515949070686e+26	2.0211580010918013e+26	1.0813373964379682e+26	2.6916608971822626e+25	1.3191700417837841e+25	4.956580351778437e+24	3.7397141922070774e+26	1.7642232259233933e+26	1.0813373964379682e+26	7.099639938570903e+25
967.8096618161493	2.3581679437827e+32	5.889632248825063e+28	3.262164066216128e+28	1.6871049701993e+28	1.076812475947204e+28	5.762828831296056e+27	1.4351855449939618e+27	7.03500319478924e+26	2.643771675495345e+26	1.991653505615435e+28	9.399941701295629e+27	5.762828831296056e+27	3.7843069515069646e+27
1025.0944555037079	6.935004431467027e+33	1.9756122775321734e+30	1.0948296738881469e+30	5.664817994238809e+29	3.61657596118417e+29	1.9360857349381095e+29	4.82397222279314e+28	2.3650207153436443e+28	8.889368106082397e+27	6.686685404299918e+29	3.157284368355145e+29	1.9360857349381095e+29	1.271595184840933e+29
1086.5876812418442	1.4040261260243787e+35	4.629033929989181e+31	2.5668502558526658e+31	1.3288532177583693e+31	8.48635674169181e+30	4.5446615083706946e+30	1.1329852365803533e+30	5.5557230811185654e+29	2.088649180750892e+29	1.5683658471646187e+31	7.409238891578507e+30	4.5446615083706946e+30	2.98546345224515e+30
1152.7206650675043	2.0906674162422986e+36	7.932956227800981e+32	4.401634848198938e+32	2.279977567305145e+32	1.4564954572386605e+32	7.802693134829253e+31	1.946312722292268e+31	9.545884085323357e+30	3.589476051930689e+30	2.690578623233178e+32	1.2717393173397147e+32	7.802693134829253e+31	5.126744870765318e+31
1223.9840137593183	2.307512599371433e+37	1.0178640583124303e+34	5.65161267295387e+33	2.9292746040611976e+33	1.8719328276878978e+33	1.0032305874929882e+33	2.504065916823578e+32	1.2284222080943996e+32	4.620235086944646e+31	3.4563109883356734e+33	1.634634263150501e+33	1.0032305874929882e+33	6.593197484157377e+32
1300.937952342484	1.9733042946633635e+38	1.0088220079028804e+35	5.605461029025831e+34	2.9072303920032276e+34	1.8585163320890964e+34	9.964554726593095e+33	2.4887943935620843e+33	1.2212161552823195e+33	4.594241348687669e+32	3.4297910398612933e+34	1.623078371644494e+34	9.964554726593095e+33	6.550201240135623e+33
1384.224874002687	1.3191598629043201e+39	7.878194390083235e+35	4.381001904067041e+35	2.2738079191405912e+35	1.45417002277312e+35	7.800242912634763e+34	1.9496539747574042e+34	9.569165514092738e+33	3.6009070639656556e+33	2.6820703557469945e+35	1.2700940935869952e+35	7.800242912634763e+34	5.128823051204397e+34
1474.58467691804	7.57364120551972e+39	5.05117462009629e+36	2.8106075492843994e+36	1.4595311667155976e+36	9.336946364972052e+35	5.010117769311719e+35	1.2529522016989656e+35	6.150851022211019e+34	2.3150473727946076e+34	1.7213778641968227e+36	8.15569647600936e+35	5.010117769311719e+35	3.2948952509246744e+35
1572.8736169459664	3.754547412416886e+40	2.699451416986899e+37	1.5026822698353536e+37	7.806281621909415e+36	4.99490516224812e+36	2.6808712212043507e+36	6.707016141040758e+35	3.2929812642891948e+35	1.2395812399151148e+35	9.205965981609805e+36	4.36323299495711e+36	2.6808712212043507e+36	1.7633104823648864e+36
1680.0876509869047	1.4090564200123714e+41	1.1719455473623831e+38	6.529357879174855e+37	3.39452125517634e+37	2.1729333333299645e+37	1.1668320803052895e+37	2.9214499582928464e+36	1.4347552203260153e+36	5.402399960195758e+35	4.002465252905871e+37	1.8983573491385986e+37	1.1668320803052895e+37	7.676806685296021e+36
1797.3915556886195	4.448413579454637e+41	4.2684751345238366e+38	2.3802386041509718e+38	1.2384294105878485e+38	7.931045270732428e+37	4.261014736062266e+37	1.0677051989744038e+37	5.245105468144976e+36	1.975561189816052e+36	1.4599618461018684e+38	6.929695579579859e+37	4.261014736062266e+37	2.8041987952776657e+37
1926.1555483878653	1.1225215955484359e+42	1.2749293029553575e+39	7.11729437011528e+38	3.706756278374318e+38	2.3751564014189155e+38	1.2768809467108602e+38	3.202753144430834e+37	1.573912058589395e+37	5.930285528534865e+36	4.368836815428628e+38	2.0755877478043714e+38	1.2768809467108602e+38	8.406213189072254e+37
2068.00174081022	2.2420660471310288e+42	3.033223439216115e+39	1.6953754953661658e+39	8.839322565445012e+38	5.667369306406224e+38	3.0489085675185505e+38	7.655928384726748e+37	3.7637875453901355e+37	1.4187167328298315e+37	1.0415541441926535e+39	4.9533891688768094e+38	3.0489085675185505e+38	2.0080053275318365e+38
2224.863623372173	3.563671016629731e+42	5.549395359612848e+39	3.105002871881869e+39	1.6203900487857242e+39	1.0394595325617632e+39	5.595388934035041e+38	1.406349176667397e+38	6.9161663053913795e+37	2.607867033737576e+37	1.908927809794665e+39	9.08636060170061e+38	5.595388934035041e+38	3.6863456062559634e+38
2399.0630111507567	3.7452482963100343e+42	7.3752942989207e+39	4.134395305866881e+39	2.1611998701164522e+39	1.387672866871222e+39	7.477823883216043e+38	1.882656643198696e+38	9.264092626834703e+37	3.495346244803354e+37	2.5450613718880398e+39	1.2133317959071131e+39	7.477823883216043e+38	4.929481295153502e+38
2593.410641848461	3.357225999435798e+42	8.32750098773462e+39	4.677673455821714e+39	2.4496065281803012e+39	1.574434881163799e+39	8.494051986845589e+38	2.142401401057056e+38	1.054901981859423e+38	3.9827881221373563e+37	2.883498705497185e+39	1.37700646489058e+39	8.494051986845589e+38	5.6030109004063295e+38
2811.340862955617	3.493328233435076e+42	9.933049247549776e+39	5.586671113975922e+39	2.928950652328959e+39	1.883711732371916e+39	1.0169974687830292e+39	2.5680378486161836e+38	1.2649923684188886e+38	4.777969233463007e+37	3.4468504216950733e+39	1.647784140586366e+39	1.0169974687830292e+39	6.7112356166819364e+38
