#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
4.340657301708096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.424367475676153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.909522335228473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.603016379018485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.439563114057016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.432315328406346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.606396065889337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.99242923215567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.625524922507392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13.544730379775611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.792206145720316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18.41193618790511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21.4479757883561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24.94240368023224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28.933284629678706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33.453012385917546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38.527344772184605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44.175270985476054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
50.40963707222888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57.23829122691916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64.66545159828374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72.69303973638436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81.32181596132376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
90.55224910121908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100.38512324624566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
110.82192209029587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
121.86504391915686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.51789770163072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
145.78492162111868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158.67155464570962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
172.1841827682931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
186.330073507494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
201.1173075755248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
216.55471270503477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
232.65180181201274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
249.4187183547354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
266.86618819251686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
285.00547720908696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
303.8483555454127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
323.4070669395185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
343.6943027187477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
364.7231797699887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
386.50722209015754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
409.06034552978167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
432.39684523017854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
456.53138478947375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
481.4789881185939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
507.2550332568352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
533.8752473187346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
561.3557024991314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
589.7128132615541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
618.963334515733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
649.1243599453887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
680.2133221464886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
712.2479929788778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
745.2464847974546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
779.2272521137745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
814.2090930716581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
850.2111519250595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
887.2529218874342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
925.3542474812855	4.3413420518201843e+30	2.3704580355114208e+27	1.3175765828384003e+27	6.835573729764833e+26	4.370540152494576e+26	2.3437492812818533e+26	5.855659979901935e+25	2.873603216079203e+25	1.0811774984761375e+25	8.063675637320218e+26	3.81705305677344e+26	2.3437492812818533e+26	1.5408318685875764e+26
964.5353285637242	5.686548414202399e+31	3.3719178631767503e+28	1.875030177727003e+28	9.731388070988193e+27	6.223411131787898e+27	3.3382013632185174e+27	8.343492453508084e+26	4.0950519131111814e+26	1.5409626334302758e+26	1.1478743673507724e+28	5.435595085860323e+27	3.3382013632185174e+27	2.194912095398354e+27
1004.8167241058932	6.564691421510806e+32	4.3201756726517374e+29	2.4036882942819225e+29	1.2481408454701874e+29	7.984350673672221e+28	4.284151345238232e+28	1.0713297129012687e+28	5.2591291728231e+27	1.979375454939521e+27	1.4720847408680834e+29	6.974154597767213e+28	4.284151345238232e+28	2.8173997684241863e+28
1046.2193550956283	6.113750617445016e+33	4.4099993604064243e+30	2.454931258995755e+30	1.2753358177173555e+30	8.160413221677655e+29	4.3799194224710994e+29	1.0957912607469458e+29	5.380104242838616e+28	2.0252538561388286e+28	1.5039999760135963e+30	7.128440896103988e+29	4.3799194224710994e+29	2.8808583536051168e+29
1088.7645094298996	4.54450640959473e+34	3.632275081759457e+31	2.0232025462294105e+31	1.0516135306328172e+31	6.73089913740248e+30	3.613901090380395e+30	9.046353674662278e+29	4.442424013974543e+29	1.672611141611866e+29	1.2400128504683097e+31	5.880181804729105e+30	3.613901090380395e+30	2.3774730139630883e+30
1132.4738460630317	2.8305156330786455e+35	2.485402858141041e+32	1.3851743111550023e+32	7.203462800134347e+31	4.6119130440099695e+31	2.4770001470440895e+31	6.203646941452799e+30	3.047003016846849e+30	1.14743924000794e+30	8.492992401833587e+31	4.0293249038418002e+31	2.4770001470440895e+31	1.629839061959581e+31
1177.3693992065978	1.474363899185288e+36	1.4315426114391454e+33	7.983362197912212e+32	4.154002097492116e+32	2.660373975345462e+32	1.4293700602541393e+32	3.5819010659414613e+31	1.759654073643384e+31	6.627881580601466e+30	4.896999250598924e+32	2.32450776324409e+32	1.4293700602541393e+32	9.407003215643588e+31
1223.4735829197255	6.648174503120373e+36	7.091977081593565e+33	3.957443770428379e+33	2.0603090867802434e+33	1.3198982964751448e+33	7.094058997165061e+32	1.778705433843063e+32	8.73982939760952e+31	3.292594414892718e+31	2.4285177605982407e+33	1.1533597608649214e+33	7.094058997165061e+32	4.669675114810424e+32
1270.8091959869955	2.595421142228004e+37	3.054705123121086e+34	1.7057083907259492e+34	8.885437717795315e+33	5.694163954091474e+33	3.061605385645015e+33	7.68101392336904e+32	3.774936705288166e+32	1.4224597553919137e+32	1.0471979880228618e+34	4.9761480089525406e+33	3.061605385645015e+33	2.0157346788660536e+33
1319.399427568732	9.004382035685941e+37	1.163305827508502e+35	6.499988334297665e+34	3.3879625491532636e+34	2.171852272391669e+34	1.1681847077390437e+34	2.9324881499111885e+33	1.441510797138553e+33	5.433022388370394e+32	3.992368916127995e+34	1.8981560289402817e+34	1.1681847077390437e+34	7.692832927454498e+33
1369.2678623532015	2.7783328293818766e+38	3.95128506564173e+35	2.209324770921786e+35	1.1522711433829917e+35	7.389182843167653e+34	3.9760383000055337e+34	9.98729447299317e+33	4.910503775519894e+33	1.851182111429415e+33	1.3576409139376269e+35	6.458608084498998e+34	3.9760383000055337e+34	2.618918991235839e+34
