#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
29.631500299372075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31.521274719985957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41.70370637996449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.62178787906107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53.3645460356136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61.679887921919736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71.57802422554406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83.19888971519278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
96.75364109452339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
112.50454303913213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130.7559941721868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151.8463425595969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
176.13739471465183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
203.9996538481181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
235.79298256560483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
271.84263918384823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
312.41303404007374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
357.6836262621003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
407.73588370160167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
462.5586107410096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
522.0553432750899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
586.0679763639858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
654.4042336185126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
726.8574274175056	9.204471752950864e+33	3.739284372081112e+29	2.0603928279478518e+29	1.0606362280806618e+29	6.752003579740084e+28	3.602624992054661e+28	8.929281243384627e+27	4.369525393450117e+27	1.6391966564513314e+27	1.2534394853072226e+29	5.889909362643047e+28	3.602624992054661e+28	2.3617555375290888e+28
803.2292617386713	1.74028791807774e+36	9.152957733132413e+31	5.046185407046691e+31	2.598932418564414e+31	1.6549389706963025e+31	8.832999781306682e+30	2.1904206972277407e+30	1.0720729563921377e+30	4.022562711929627e+29	3.071017375190702e+31	1.4437464820581812e+31	8.832999781306682e+30	5.791654381979354e+30
883.3579000131458	9.94429886855329e+37	6.687660430227177e+33	3.6891441236747487e+33	1.90099580420417e+33	1.2108591369339231e+33	6.4649488252445766e+32	1.6040384043509826e+32	7.852240873606116e+31	2.946842204416685e+31	2.2460369126580882e+33	1.0564206023605718e+33	6.4649488252445766e+32	4.239757864660053e+32
967.7132958832375	2.461998005769346e+39	2.0295861249793133e+35	1.1201664581034547e+35	5.7748205606633585e+34	3.679283914511815e+34	1.9650100855326996e+34	4.877762140388901e+33	2.3882120338118158e+33	8.964209654253433e+32	6.822256707100676e+34	3.2102380190712053e+34	1.9650100855326996e+34	1.2888837135389614e+34
1057.0000381562709	3.0129184897358193e+40	3.124636307089307e+36	1.725626072697426e+36	8.901154954378636e+35	5.672934596667967e+35	3.030870095395199e+35	7.527898109030918e+34	3.686508180358699e+34	1.384033134364975e+34	1.0514285783178548e+36	4.9501576087427965e+35	3.030870095395199e+35	1.9884056873983925e+35
1151.4682798298518	2.2729415123044755e+41	2.8501433172237363e+37	1.574912010108919e+37	8.127799237757153e+36	5.181505651005385e+36	2.7692118749380477e+36	6.881538131682741e+35	3.370593152435152e+35	1.2656673669269997e+35	9.599672138054559e+36	4.521686400812216e+36	2.7692118749380477e+36	1.8170747785010558e+36
1251.1880740862891	1.0223905301782605e+42	1.58515048236124e+38	8.764981695639692e+37	4.5261408008866e+37	2.8864027064619105e+37	1.5432128332939614e+37	3.837270659019013e+36	1.8799155921997277e+36	7.060733643385686e+35	5.345047007734687e+37	2.5190757096363495e+37	1.5432128332939614e+37	1.0128312593169507e+37
1356.3334208968347	2.6850165193340862e+42	5.1512278181356446e+38	2.850402497593204e+38	1.4728718870668866e+38	9.396186094846972e+37	5.025773926463436e+37	1.2505138417063733e+37	6.127837051972783e+36	2.3021034622445472e+36	1.7390960460636115e+38	8.201229975400737e+37	5.025773926463436e+37	3.2992601774909417e+37
1467.0394557419638	3.980251162078456e+42	9.242758350327326e+38	5.118001835573782e+38	2.646248032015101e+38	1.6887644690816015e+38	9.03641197436987e+37	2.2498812838892885e+37	1.102750295288271e+37	4.143782067454483e+36	3.1241125751839014e+38	1.4741373066550548e+38	9.03641197436987e+37	5.933461506535301e+37
1583.0375235655195	3.807380880179276e+42	1.1150176541405408e+39	6.179856792523828e+38	3.197894450294775e+38	2.0417457955967684e+38	1.0930967662576588e+38	2.723868948211592e+37	1.3354671306745095e+37	5.0198013689642763e+36	3.774664836219534e+38	1.782480764459568e+38	1.0930967662576588e+38	7.179590750405465e+37
