#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.439236197241215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
121.576061851389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122.76840070909061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
124.59315611698312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127.08262150660664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130.27960896953394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
134.23577207954577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139.01060108244573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
144.67023027813818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151.28583200010496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158.93154777573747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167.68202671199185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
177.60975148459883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
188.7824188054578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
201.26067515771962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
215.09647028542477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230.33218584748863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
247.00055699455953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
265.1252753357776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
284.7220785567718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
305.80010341783935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
328.3633043396243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
352.41181860097987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
377.94316448383324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
404.9532431205686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
433.43712452358653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
463.38965509628184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
494.80586530916617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
527.6812510412675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
562.0119532871902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
597.7948669589139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
635.0277041885265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
673.7090069094907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
713.8381335034021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
755.4152338325184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
798.4412045208625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
842.9176552852879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
888.8468652894229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
936.2317388332634	1.2525288901810954e+31	1.4564080838709656e+27	8.045891754547749e+26	4.151477469200991e+26	2.646283030299414e+26	1.4140975000951405e+26	3.513323415446354e+25	1.720706161216077e+25	6.460805540145015e+24	4.903502785694296e+26	2.3092303729430947e+26	1.4140975000951405e+26	9.278203635903604e+25
985.0757648654608	2.818494381215286e+32	3.437018057460826e+28	1.8990420556165874e+28	9.799824260374756e+27	6.247162822158848e+27	3.33857908678843e+27	8.295778482631791e+26	4.063178585862681e+26	1.5256914522646237e+26	1.1574688541816976e+28	5.451578159706978e+27	3.33857908678843e+27	2.1906161936608464e+27
1035.3829889959065	5.850241616003083e+33	7.981394158223658e+29	4.411447632958822e+29	2.2771872586724858e+29	1.4519053480687602e+29	7.760754142951637e+28	1.9290207787835291e+28	9.449190450683116e+27	3.548509304673666e+27	2.6894218547285603e+29	1.2670630114884593e+29	7.760754142951637e+28	5.0928073180511434e+28
1087.1579699015308	8.594867266328594e+34	1.2977981158224757e+31	7.175463729838375e+30	3.705043406469818e+30	2.362671142264484e+30	1.2631366551280429e+30	3.140597961654311e+29	1.5385653627303155e+29	5.778494647768004e+28	4.37546822677887e+30	2.0619703503641668e+30	1.2631366551280429e+30	8.289901188669019e+29
1140.4057402840056	9.080735124734013e+35	1.5373976235212847e+32	8.50342069812612e+31	4.392222131081612e+31	2.8014106294263686e+31	1.4980256086922608e+31	3.7259100540018405e+30	1.8255332093355585e+30	6.857155990127692e+29	5.186586309705855e+31	2.4449976220765227e+31	1.4980256086922608e+31	9.832677130773643e+30
1195.1317716908275	7.36637956134994e+36	1.3899599507091277e+33	7.69080905274691e+32	3.973816716112603e+32	2.5350212391243384e+32	1.3558700427909695e+32	3.3734949302184708e+31	1.6530667392767622e+31	6.210111026949685e+30	4.692148172943239e+32	2.212613051472753e+32	1.3558700427909695e+32	8.900683060492714e+31
