#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
3.222521072820162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.3005802423867854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.456544198717279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.640658909654018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.8423008775194347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.059990667998161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.293998495868308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.545109453162423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.814327507982584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.1027818736669746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.411690883447794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.742345541373934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.096100670230594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.474369186407926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.878617653582773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.310362286761711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.771165017885826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.262629442210176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.786396573174985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.344140395461876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.937563244795083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10.568391068794822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.238368640445604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.94925480665399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12.702817859714813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13.500831119937013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.345068813445861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.237302321003234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.179296862264906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.17280866584614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18.21958265999029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.321350702734392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.479830354388813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21.696724180728488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22.973719562229054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24.312488973996402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25.71469069281341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27.18196988192975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28.71596000099584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30.318284487490725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31.990558656743467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33.73439177024219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.55138922540853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37.44315482464242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39.41129308637504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41.45741156702003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43.58312316453251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45.790048383200755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48.07981754278475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
50.45407291842177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52.914470801558814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55.46268347716472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58.100401113295284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60.829333561982665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63.65121207214117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66.56779091472629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69.58084892774191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72.69219098416882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
75.90364938663828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79.2170851947095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82.63438949287833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
86.15748460360595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89.78832524657989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93.52889965382252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
97.38123064485141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
101.34737666673047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
105.4294328016146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109.62953175219997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
113.9498448096682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
118.392582796926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122.95999699928794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127.65438008325471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
132.47806701128243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
137.43343595174977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
142.52290918804803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
147.74895402818063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153.1140837052642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158.62085829115506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
164.27188562333478	2.3914171597368045e+30	1.1826678243630101e+26	6.519340491849897e+25	3.357228395046259e+25	2.1376533775308522e+25	1.1408488244216838e+25	2.828728192946363e+24	1.3844204556738066e+24	5.194285330447468e+23	3.967169414985676e+25	1.8648241296115028e+25	1.1408488244216838e+25	7.480017697398878e+24
170.06982224059183	2.844793344835696e+31	1.4595419262000347e+27	8.046233138894196e+26	4.1438244598104e+26	2.6386113213871882e+26	1.408272492388872e+26	3.4920646539126e+25	1.7091124093644847e+25	6.412691867156671e+24	4.89659232087579e+26	2.3018702812166636e+26	1.408272492388872e+26	9.233635195029135e+25
176.01737432895465	2.6039792284081968e+32	1.3497092959880952e+28	7.440910951806287e+27	3.83216021012132e+27	2.440184540841135e+27	1.3023858458129705e+27	3.229567184964834e+26	1.5806507014877475e+26	5.930741494357318e+25	4.528289916766529e+27	2.1287734562637228e+27	1.3023858458129705e+27	8.539430268430752e+26
182.11729868108185	1.8279612922681682e+33	1.0313416428741505e+29	5.686848212305935e+28	2.929299488416209e+28	1.8654543237765229e+28	9.957493652212885e+27	2.469627808005766e+27	1.2087888684154151e+27	4.535778248451684e+26	3.4612833665611067e+28	1.627431900355469e+28	9.957493652212885e+27	6.52929750062418e+27
188.37240367047607	1.133930470634787e+34	6.81457543528275e+29	3.7581268689082544e+29	1.936067675404738e+29	1.2330290754521039e+29	6.5822702228275275e+28	1.6327354372701323e+28	7.992003241462045e+27	2.9990147267442456e+27	2.2876036959890083e+29	1.0757224933848895e+29	6.5822702228275275e+28	4.316312556869768e+28
194.78555024225744	5.944074619652487e+34	3.885973126967258e+30	2.1434798240449836e+30	1.104450965063707e+30	7.034656989906452e+29	3.75574330141494e+29	9.31786133686317e+28	4.561258122923948e+28	1.7117373396728864e+28	1.3049345683172768e+30	6.13736284088928e+29	3.75574330141494e+29	2.462983381528837e+29
201.3596529232161	2.7827981688392625e+35	1.9567313955199366e+31	1.0795136974304948e+31	5.563197715640152e+30	3.54372355864387e+30	1.892159663137355e+30	4.695149636801918e+29	2.2984932982792774e+29	8.626248406026554e+28	6.57280617416462e+30	3.091785278321622e+30	1.892159663137355e+30	1.2409337815420304e+30
208.097680840514	1.140838163110756e+36	8.722563425727246e+31	4.813184112419177e+31	2.480908218983052e+31	1.5804907030635168e+31	8.440011112519252e+30	2.094685975916508e+30	1.0255166818732652e+30	3.8490401976842214e+29	2.9310158217027467e+31	1.3789673294526801e+31	8.440011112519252e+30	5.535586894420402e+30
215.00265875659778	4.239331711657499e+36	3.497549928628166e+32	1.9303571031856502e+32	9.951587917663321e+31	6.340397952673573e+31	3.386235966565838e+31	8.405659915954095e+30	4.1155097789008176e+30	1.544764588765456e+30	1.1756613050992483e+32	5.532103093122437e+31	3.386235966565838e+31	2.2210878277939973e+31
222.07766812823607	1.4124035374486019e+37	1.265952721010542e+33	6.988546621389804e+32	3.60352273203388e+32	2.2961455843821978e+32	1.2264664986511993e+32	3.0450777499741113e+31	1.4910134991551424e+31	5.596965764514777e+30	4.256938439470068e+32	2.003485885462181e+32	1.2264664986511993e+32	8.045173160025513e+31
229.32584819467144	4.324588776741296e+37	4.187187691670327e+33	2.31197652362507e+33	1.1923557996552669e+33	7.59843248371959e+32	4.059134919299786e+32	1.008000001802598e+32	4.93598409070808e+31	1.8530018391270354e+31	1.4085007138683824e+33	6.630151280210201e+32	4.059134919299786e+32	2.6628276579140426e+32
236.7503970749323	1.2086744444341757e+38	1.2700173528723859e+34	7.014076401754084e+33	3.618114895920289e+33	2.3059538049539766e+33	1.2320208424651579e+33	3.0601097019256135e+32	1.4985903307287323e+32	5.626247328378881e+31	4.2737878582781897e+33	2.0121655981097015e+33	1.2320208424651579e+33	8.08276898311157e+32
244.3545728831351	3.1422573919999923e+38	3.5671308796972864e+34	1.9705022737654047e+34	1.0166599330023709e+34	6.480263348025668e+33	3.462712589292277e+33	8.602499954313942e+32	4.213106058089616e+32	1.5818711968101347e+32	1.2008431840880384e+34	5.654823760097286e+33	3.462712589292277e+33	2.271905044875715e+33
252.14169487652111	7.564017190827735e+38	9.307832254342776e+34	5.142929085128772e+34	2.654009629393637e+34	1.6918881789415826e+34	9.041819817936823e+33	2.2467761383908687e+33	1.1004532152079649e+33	4.1321445148729674e+32	3.134668497445608e+34	1.476428217244922e+34	9.041819817936823e+33	5.932851461325572e+33
260.11514465411216	1.711250465630857e+39	2.2742818550671663e+35	1.2569223956026117e+35	6.487717007269521e+34	4.1363026457182335e+34	2.210832187611852e+34	5.49482246003633e+33	2.6915278198053967e+33	1.0107350349130533e+33	7.662314171006928e+34	3.609665725141929e+34	2.210832187611852e+34	1.450763665842302e+34
268.2783673531469	3.6262932619945467e+39	5.218174819371495e+35	2.8846378176704346e+35	1.4892644647911907e+35	9.496129559231399e+34	5.076367032449177e+34	1.2619744979838078e+34	6.182032105545122e+33	2.3217012669729498e+33	1.758804312120141e+35	8.287359238330179e+34	5.076367032449177e+34	3.331418610057835e+34
276.634872863262	7.284631057566527e+39	1.1315870300492383e+36	6.257026017060626e+35	3.2310564461476303e+35	2.0605025168274547e+35	1.1016452166938496e+35	2.7392892018961847e+34	1.3420034548201252e+34	5.0403992499331066e+33	3.8156463931700505e+35	1.7982802549394215e+35	1.1016452166938496e+35	7.230242365364343e+34
285.18823707530487	1.3833832665579236e+40	2.3245781661719252e+36	1.2856935453606117e+36	6.640724032967315e+35	4.235462282274406e+35	2.2648272676415597e+35	5.63294132730121e+34	2.7598658915311275e+34	1.0366627640986032e+34	7.841798192778304e+35	3.6965837605989015e+35	2.2648272676415597e+35	1.4865619981892569e+35
293.94210314348766	2.5075277642955734e+40	4.547349623104564e+36	2.5157337751910854e+36	1.2997019321372743e+36	8.290596421442512e+35	4.4338961400457845e+35	1.1030351648123434e+35	5.404792165587754e+34	2.0303299177202571e+34	1.5346901662217488e+36	7.23604017991764e+35	4.4338961400457845e+35	2.9105173201328253e+35
302.90018288538954	4.326585130638241e+40	8.485092639849918e+36	4.695504081190488e+36	2.4264314064397098e+36	1.547995808316318e+36	8.280157669459567e+35	2.0604014744127256e+35	1.0096722171177568e+35	3.793221523822059e+34	2.864972078715769e+36	1.351142923754154e+36	8.280157669459567e+35	5.435782007067371e+35
312.0662582305584	7.159463807268226e+40	1.516327058592245e+37	8.393421160558463e+36	4.3384298253942787e+36	2.7681822086786364e+36	1.480925636482365e+36	3.686013672650929e+35	1.806445135143945e+35	6.787238902725556e+34	5.1222425639089237e+36	2.416254398146871e+36	1.480925636482365e+36	9.722899585362821e+35
321.4441825091173	1.132646123975394e+41	2.5975954839505814e+37	1.438288113348025e+37	7.436252449813093e+36	4.745482915517076e+36	2.5391783037281614e+36	6.321707113198318e+35	3.0984463646839344e+35	1.1642747523395565e+35	8.77920698425636e+36	4.142341741096151e+36	2.5391783037281614e+36	1.66723710385023e+36
331.0378818666797	1.7222795876550786e+41	4.277953661462755e+37	2.3694238224641365e+37	1.2253757173822125e+37	7.820990648217173e+36	4.1855359626207465e+36	1.042349563986417e+36	5.109354944266674e+35	1.9200920181846177e+35	1.4465824864083696e+37	6.827242873531544e+36	4.1855359626207465e+36	2.748515326393068e+36
340.8561726958598	2.507679286329459e+41	6.775211117683972e+37	3.75381701038944e+37	1.9419049585206028e+37	1.239630634719836e+37	6.635362160394533e+36	1.6529447637272784e+36	8.103222068909e+35	3.045523376665014e+35	2.292304766712527e+37	1.0821700154174725e+37	6.635362160394533e+36	4.3577094608021363e+36
350.9028172038992	3.507569341788733e+41	1.0336468539363363e+38	5.728954719637832e+37	2.9646057297636444e+37	1.8928131992913796e+37	1.0133709984148464e+37	2.52523642333354e+36	1.2380869986614968e+36	4.6537889543572145e+35	3.4992894672365672e+37	1.652463325631378e+37	1.0133709984148464e+37	6.655974783205327e+36
