#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.15983882178422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84.23098751436595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.3472168140766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94.92299673336989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.36695563081642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.11206213105667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.54896250550692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153.98767294789508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178.66155178315577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
207.75080850585297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
241.39806036356174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
279.71059612759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
322.757979256268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
370.5724236760601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
423.1538317952692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
480.4779710556999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
542.5054785520465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
609.1899565053614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
680.4843071070683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
756.3451538519539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
836.7355895034342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
921.6266375098362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1010.9978137521204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1104.837107036081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1203.1406161464017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1305.9120118770954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1413.1619309192529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1524.9073670045411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1641.171093244889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1761.9811372074632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1887.3703150306083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017.375822655513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2152.0388870463876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2291.4044678587893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2435.5210070794988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2584.440222136548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2738.2169323580874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2896.9089152434008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3060.5767949573833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3229.2839542890333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3403.0964649265047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3582.0830361975172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3766.314980918996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3955.8661936668195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4150.813141636247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4351.234865862543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4557.212991316665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4768.831740145748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4986.177965078505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5209.34118449202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5438.413618667731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5673.490241882665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5914.66883251743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6162.0500364730015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6415.737428463481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6675.837580967931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6942.460139233144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7215.717905501904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7495.726921793949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7782.606556296255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8076.479599587605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8377.47236271903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8685.714783715286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9001.340535925949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9324.487146465499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9655.296114840816	1.5455996931365213e+30	7.241509213493392e+28	4.293373906336327e+28	2.3574186110579855e+28	1.5552892678125312e+28	8.644945030353054e+27	2.2841311032101556e+27	1.1431464419943939e+27	4.388523236721246e+26	2.7451007567854403e+28	1.3699310485793808e+28	8.644945030353054e+27	5.797813050338453e+27
9993.91303781284	1.424615171940761e+31	7.253169381429185e+29	4.3127918223522814e+29	2.3740576822892364e+29	1.5684280092247561e+29	8.73162504907849e+28	2.312601078779123e+28	1.1583642923786151e+28	4.4507404456419923e+27	2.7628901613171433e+29	1.3820184642494756e+29	8.73162504907849e+28	5.861003567309661e+28
10340.48774304715	1.0782391321226123e+32	5.947152808915023e+30	3.5465773203400056e+30	1.957237380642143e+30	1.2948480725074254e+30	7.21991148499384e+29	1.916850532832476e+29	9.609423379577775e+28	3.6953527258775137e+28	2.27648727801147e+30	1.1413808518601023e+30	7.21991148499384e+29	4.850485903821591e+29
10695.174428282342	6.912598315169981e+32	4.132133394600637e+31	2.4717739569275077e+31	1.3677256809519747e+31	9.061620054354881e+30	5.060979012881017e+30	1.347074176851932e+30	6.758996388001416e+29	2.601533154838357e+29	1.589855674527957e+31	7.99075919383249e+30	5.060979012881017e+30	3.403160194700826e+30
11058.131806271487	3.834995808739314e+33	2.4775823158079085e+32	1.4866512002904068e+32	8.248316777826828e+31	5.472787840796358e+31	3.06166757425184e+31	8.170006739849102e+30	4.102955206735444e+30	1.580645161194881e+30	9.58205951891494e+31	4.82794700481529e+31	3.06166757425184e+31	2.0606439932691757e+31
11429.52325422225	1.9648704927896406e+34	1.3244579447760382e+33	7.96124495246008e+32	4.4238098814579964e+32	2.937645292872679e+32	1.6449618781400697e+32	4.395873707407157e+31	2.208696022494513e+31	8.513216814985553e+30	5.1373612845919724e+32	2.592090875634013e+32	1.6449618781400697e+32	1.107707092766185e+32
11809.51698101802	9.538910149226418e+34	6.422073862272818e+33	3.860076718068789e+33	2.1448267674880055e+33	1.4242448555704814e+33	7.974974453600223e+32	2.1310836341908715e+32	1.070742263066095e+32	4.127017310510674e+31	2.4908079095936335e+33	1.2567031560725528e+33	7.974974453600223e+32	5.370217551320979e+32
12198.286187477488	3.804220852792599e+35	2.6928060560858157e+34	1.6219913997111064e+34	9.029069128019916e+33	6.001649612897726e+33	3.36440081821332e+33	9.00605502141867e+32	4.527730191181895e+32	1.746215483364601e+32	1.048116520988453e+34	5.297073911940524e+33	3.36440081821332e+33	2.266947227597124e+33
12596.009234970079	1.3777460575616552e+36	1.0200818228720379e+35	6.156442185689176e+34	3.4328920171726217e+34	2.2839621390478383e+34	1.2816801506539226e+34	3.436388519459397e+33	1.728577364923001e+33	6.670382851706597e+32	3.9834510864417046e+34	2.0163337569018696e+34	1.2816801506539226e+34	8.640979980124603e+33
13002.869822408373	4.4448825728038426e+36	3.4834710263726394e+35	2.1077361523313838e+35	1.1778904098894201e+35	7.846133605545343e+34	4.408965278492172e+34	1.1845784859638073e+34	5.9629759258896e+33	2.3027286730284934e+33	1.3661126044733305e+35	6.928989706810705e+34	4.408965278492172e+34	2.9747104773100753e+34
13419.057176007596	1.3178462377695304e+37	1.0904005267135661e+36	6.6143171943859855e+35	3.704409484725901e+35	2.470497995908026e+35	1.3901034498038595e+35	3.7425277989774408e+34	1.885262909035339e+34	7.285581616715389e+33	4.2942356240294674e+35	2.182415314342497e+35	1.3901034498038595e+35	9.38587938489163e+34
13844.76624530459	3.569060133142476e+37	3.134491281789546e+36	1.9068268319141322e+36	1.0705811902924094e+36	7.149402816288207e+35	4.028957812172034e+35	1.0872292819708173e+35	5.481214786355847e+34	2.1199389261818646e+34	1.2403450362591242e+36	6.318007494649988e+35	4.028957812172034e+35	2.722597889874458e+35
14280.19790740367	8.993545137234059e+37	8.366851791747913e+36	5.104506696573346e+36	2.8730141041035804e+36	1.9212013547029802e+36	1.0843168403929927e+36	2.932880456392966e+35	1.479783938531041e+35	5.727938929179236e+34	3.326721694698374e+36	1.6984030860082394e+36	1.0843168403929927e+36	7.333474171449518e+35
14725.559180009705	2.1036264583596158e+38	2.079011331754898e+37	1.2723519718403705e+37	7.180619840368868e+36	4.8087626385750825e+36	2.718532748655062e+36	7.37173212366383e+35	3.722643987762168e+35	1.4422320429921985e+35	8.309501110685647e+36	4.252775993174033e+36	2.718532748655062e+36	1.840273338428011e+36
15181.06344384731	4.626214187873377e+38	4.84871571007103e+37	2.9767918390358226e+37	1.6845498465027706e+37	1.1297871052532205e+37	6.397658689283692e+36	1.739242094268464e+36	8.790674124614237e+35	3.408720627145157e+35	1.9481795654768273e+37	9.9955885206288e+36	6.397658689283692e+36	4.334766947736428e+36
15646.930674518888	9.555183775563758e+38	1.0638456374543976e+38	6.553394721343867e+37	3.719315685178247e+37	2.498391357031807e+37	1.4172830392217374e+37	3.863424893398689e+36	1.9545175787111945e+36	7.586113575289888e+35	4.298550784825756e+37	2.2113445615616517e+37	1.4172830392217374e+37	9.61223914067305e+36
16123.387686237307	1.871164545577155e+39	2.2097846004619622e+38	1.365920351361041e+38	7.77501455942262e+37	5.231094197001267e+37	2.9728314006445924e+37	8.1260068896559e+36	4.114847734354341e+36	1.598631745323381e+36	8.979872754539053e+37	4.6320698765727155e+37	2.9728314006445924e+37	2.0182119878402008e+37
16610.668385839366	3.4707482051611e+39	4.352809759196717e+38	2.7003781090802145e+38	1.5419043533749134e+38	1.0391648570733914e+38	5.916847788406898e+37	1.6220273254671281e+37	8.221818107186351e+36	3.197430885043004e+36	1.7795852049769288e+38	9.205869150778239e+37	5.916847788406898e+37	4.0210615817369946e+37
17109.01403718801	6.139945937522433e+39	8.168610487874163e+38	5.0864969212708215e+38	2.9136595622699232e+38	1.9670588834659903e+38	1.1221963725900621e+38	3.0854797375360964e+37	1.5655746537619166e+37	6.094721495770143e+36	3.3603599611371034e+38	1.743410612025426e+38	1.1221963725900621e+38	7.634529295247659e+37
17618.673539820727	1.0341318436078408e+40	1.4613373190242354e+39	9.13570828891045e+38	5.2509619367262105e+38	3.551541549244601e+38	2.030333357539139e+38	5.599988849412087e+37	2.8445045194588365e+37	1.1085634883069918e+37	6.051336978071974e+38	3.1492998479231145e+38	2.030333357539139e+38	1.3828427654489686e+38
18139.903720178285	1.6590557268699817e+40	2.4949778467650414e+39	1.5664429787578386e+39	9.036546736325173e+38	6.124088778483881e+38	3.5088063024595345e+38	9.71063907760299e+37	4.938219283186629e+37	1.926783868374004e+37	1.040529948576947e+39	5.433376634315076e+38	3.5088063024595345e+38	2.392732153509872e+38
