#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
3.222521072820162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.3005802423756188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4568486775156733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.641704582750583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.844497405631863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.063813175789521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.300030798040339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.55407629082043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.827127657676523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.120525556114689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.435743068662737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.77437630553953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.138143668964004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.528889324336489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.948589083723183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.399357944069783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.883458973354147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.40331345684648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.96151233726818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.560829062117111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10.204234012905143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10.894910746437892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.636274332963508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12.431992133529821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13.286007421609032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.202566323743092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.186248633281185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.242003142684503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.37518824702541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18.591618698863616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.89761954793251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21.30008848600116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22.806568046562152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24.42532939242127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26.16546977727056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28.0370262089676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30.05110839752034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32.22005477263674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34.557616248340956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37.07917355225051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39.80199540475971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42.74554673415542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45.931858594620095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49.385974719802206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53.136493980826394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57.21623383290856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61.663047713919525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66.52084015823033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71.84083837436818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
77.68320010663913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84.11906766820444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91.23322162254725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99.127551899949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
107.92566086244166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.77906147013728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
128.87566763966282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
141.4516521102842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
155.80837756741104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
172.33719486248137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
191.5568575821676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
214.17198414653365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
241.16833381690748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
273.9762932749697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
314.77017638738334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
367.0642254191883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
437.04280201167774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
537.0616246689904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
659.9726290957568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
811.0158878953133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
996.6312126038613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1224.7326632400184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1505.0460469500267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1849.5236823292328	4.921806286983755e+34	1.3940259789463982e+31	7.72514342649262e+30	3.997033302642805e+30	2.5517893275903267e+30	1.366049754183319e+30	3.4035987446825094e+29	1.6686510577619962e+29	6.271889467422497e+28	4.7180721824744867e+30	2.2277152330878686e+30	1.366049754183319e+30	8.971970547953285e+29
2272.85411918616	3.62308698662242e+38	1.6802021247872095e+35	9.331474401133804e+34	4.837630585799911e+34	3.0918316606385852e+34	1.657248017898271e+34	4.13741605490221e+33	2.0298569914774923e+33	7.635145098430795e+32	5.70773275273947e+34	2.699980511772598e+34	1.657248017898271e+34	1.0892237497203354e+34
2793.0885529462216	1.1138240993699574e+41	8.013466862034109e+37	4.460829899883424e+37	2.317372769684825e+37	1.48279362204078e+37	7.958504513954329e+36	1.9910772298598769e+36	9.77572922534087e+35	3.679900571924017e+35	2.7328784630375986e+37	1.2952761004661809e+37	7.958504513954329e+36	5.234623524021861e+36
3432.410663908361	2.3554828309612402e+42	2.798102117698568e+39	1.5625298493991407e+39	8.140075124189881e+38	5.21667864155137e+38	2.804982003059724e+38	7.037620290833834e+37	3.4588068799136323e+37	1.303365665678236e+37	9.593396587296617e+38	4.558913649587289e+38	2.804982003059724e+38	1.846815901500422e+38
4218.082838365336	2.978138081534293e+42	5.7109612793087e+39	3.200744566927971e+39	1.6728356415073297e+39	1.0739906632636831e+39	5.786779217691374e+38	1.4566371257428877e+38	7.167279262471292e+37	2.7040328639855006e+37	1.9700403740995393e+39	9.390327731004304e+38	5.786779217691374e+38	3.8144681344733616e+38
5183.6087077836755	4.0608578011835767e+42	1.1993647532876062e+40	6.748333291300652e+39	3.5392435231687676e+39	2.2766645967430562e+39	1.229429603812353e+39	3.105568804831346e+38	1.5299694876443392e+38	5.779562355689055e+37	4.164714719241725e+39	1.9916288232451302e+39	1.229429603812353e+39	8.11412469163159e+38
6370.162408704319	4.6273096964143756e+42	2.2369522293599796e+40	1.2654401389724956e+40	6.668483497514451e+39	4.300972756315325e+39	2.3296677026178145e+39	5.913001458075912e+38	2.9179831542516118e+38	1.1042033662438282e+38	7.838387280720662e+39	3.765209984771388e+39	2.3296677026178145e+39	1.5401750697277985e+39
7828.346020942979	5.285948368356732e+42	4.1239467962790386e+40	2.3479369201892144e+40	1.2443260698330926e+40	8.05080079761701e+39	4.376557648119507e+39	1.1171197901830762e+39	5.523812062359521e+38	2.094561884597847e+38	1.4607288388204187e+40	7.053955028838889e+39	4.376557648119507e+39	2.89922255008376e+39
9620.344660538169	5.872789857038499e+42	7.327758949450034e+40	4.204269721239858e+40	2.2432814652755818e+40	1.456860066907901e+40	7.953839498108635e+39	2.043888719441248e+39	1.0130255864767397e+39	3.850572961959052e+38	2.6293295827298026e+40	1.277773185253357e+40	7.953839498108635e+39	5.2815749152216365e+39
11822.579124801736	6.304072325246954e+42	1.2552729643607321e+41	7.271617559552468e+40	3.9127870178123736e+40	2.5529402063764853e+40	1.4012256630122958e+40	3.630635939092319e+39	1.8047032805193603e+39	6.880207027191501e+38	4.577310323937789e+40	2.2419423013885333e+40	1.4012256630122958e+40	9.332038903512091e+39
