#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.439236197199506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
121.5755804381232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122.76793668825708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
124.59277891302844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127.08248905107703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130.28001328051218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
134.23719492092232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139.01378063990919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
144.67623848810928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151.296160296448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158.94819675029916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167.70759296365475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
177.64750339707868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
188.83635283620455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
201.3355457512154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
215.19778956695913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230.46619302438262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
247.17416095006715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
265.3459764560588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
284.9978771149921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
306.13940077591747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
328.77480182863945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
352.90442692365906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
378.52592716238604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
405.63526613744307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
434.2275219220162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
464.2975114083533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
495.84019917816164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
528.8509875164007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
563.3259065418022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
599.2617235175001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
636.6560125591748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
675.5071693284784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
715.8144016244761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
757.5777060768479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
800.7978257103174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
845.4762176912336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
891.6150096215835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
939.2169563232793	4.394359875472253e+30	1.1039006748270604e+27	6.114482300215349e+26	3.162327095197475e+26	2.0184165699656136e+26	1.0802230130945722e+26	2.6902758055393063e+25	1.3187333270832406e+25	4.955878882889164e+24	3.733154681740447e+26	1.7619660382068094e+26	1.0802230130945722e+26	7.093620902933314e+25
988.2853954138692	1.1652209149831026e+32	3.282945093459318e+28	1.8192456757439213e+28	9.412726934767741e+27	6.009225938364099e+27	3.216885761225876e+27	8.014938670849447e+26	3.9293868893021054e+26	1.4769132645529197e+26	1.111076366507785e+28	5.24604854964236e+27	3.216885761225876e+27	2.1127805175498411e+27
1038.8242203002144	2.4013820878956004e+33	7.543433521407708e+29	4.182080173790633e+29	2.1646675639719067e+29	1.382267369948834e+29	7.401540848576235e+28	1.8448687387786567e+28	9.045937884090204e+27	3.4005517775629674e+27	2.5549325472494737e+29	1.2067922619592984e+29	7.401540848576235e+28	4.861879929309283e+28
1090.8378383384993	3.398967469037068e+34	1.196068311773304e+31	6.634247689310515e+30	3.435423603831917e+30	2.1942559917895528e+30	1.1752764064559887e+30	2.9307404641764026e+29	1.437257015150922e+29	5.403826444628568e+28	4.054383752556902e+30	1.915828926326797e+30	1.1752764064559887e+30	7.72130767392688e+29
1144.3311333442498	3.533682917052644e+35	1.39163908914576e+32	7.722924324798693e+31	4.0009801472364553e+31	2.556130462742074e+31	1.369501053247033e+31	3.416646036560698e+30	1.6758232983469933e+30	6.3018580887358865e+29	4.721346229627598e+31	2.23193923318195e+31	1.369501053247033e+31	8.998791490625848e+30
1199.3094291744899	2.799422319380593e+36	1.2346659190817563e+33	6.855429405081265e+32	3.5532410655938385e+32	2.270681074925525e+32	1.216937120220831e+32	3.037494446003641e+31	1.4901096720259768e+31	5.604482455183694e+30	4.192536633127321e+32	1.9828361613941962e+32	1.216937120220831e+32	7.997685004391408e+31
