#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.15850730117236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84.17201051212167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.28443104550944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94.85373299713739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.28741151720182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.0165813012549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.42912393199296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153.831302458198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178.45168722452723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
207.4644910242657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
241.00490058915426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
279.17075843340933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
322.0187412833637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
369.5664473037065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
421.79872127913563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
478.67471893413585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
540.1377640361728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
606.1224776971023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
676.5608626692446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
751.3873514460508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
830.5415647841476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
913.9702833713952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1001.6280705248371	3.597956538717273e+32	8.47361092346965e+28	4.692351330825355e+28	2.4262823718339894e+28	1.5484296199928525e+28	8.285749693866561e+27	2.063082531841878e+27	1.0112108577878788e+27	3.799874344657115e+26	2.864393648039777e+28	1.351647636984596e+28	8.285749693866561e+27	5.440658051577537e+27
1093.47662517249	4.952591821103121e+34	1.4523450838269741e+31	8.049497553542209e+30	4.165398245681417e+30	2.65947074585969e+30	1.4238147175802125e+30	3.547996371162441e+29	1.7395259199001222e+29	6.5386034675873085e+28	4.9166617310178334e+30	2.3217674129573304e+30	1.4238147175802125e+30	9.351801892223336e+29
1189.4851125609846	2.704165847348453e+36	9.27241233495595e+32	5.142560228443578e+32	2.6627119580515806e+32	1.7006176419737004e+32	9.10816928060422e+31	2.2710340895072837e+31	1.1136912719293764e+31	4.187119409756387e+30	3.1425256327289753e+32	1.4848050122039228e+32	9.10816928060422e+31	5.983648363916979e+31
1289.630184666072	6.308946619814904e+37	2.657978134046727e+34	1.475511719410939e+34	7.646255455858504e+33	4.8857740365743816e+33	2.6181300683822434e+33	6.53360606069398e+32	3.204979609362635e+32	1.2053444289246454e+32	9.022362955570705e+33	4.266298824644632e+33	2.6181300683822434e+33	1.7205093010833927e+33
