#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
3.222521072820162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.3005802423756188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.457491436756895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6439054733234157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.84908850127606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.071737503243851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.312428723009084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.572345684876448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.852984010345628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.1560696798643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.483540109743166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.837548990676202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.220482793015622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.634984888995579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.0839860998445365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.570741688162245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.098875459266836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.672432085797132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.295939180195045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.97448108606752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10.713786892787489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.520335844711564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12.401484170697998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13.365618470159884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.422342250568688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.582704148072525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.8594789579656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18.2675161159449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.824175080098957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21.549873720736805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23.468785154624175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25.609731708980135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28.007343787746922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30.70357934486532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33.749741251363574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37.2091929227421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41.16107027460573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45.705442944213196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
50.97062964093603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57.12379442903531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64.38668128534329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73.05965825597981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83.5597129179107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
96.4829340992076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
112.71233234944536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.61533551304063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
161.4341404575095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
200.1392223787514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
257.5798232235886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
331.5072684691485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
426.65389292168857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
549.1105171052229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
706.716336147669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
909.560797080409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1170.6295431837284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1506.635782349104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1939.0903072000956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2495.6786871787162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3212.0338259268797	7.230352502605695e+33	7.056738600968327e+30	3.935519153991897e+30	2.0478472327701051e+30	1.3115405096798075e+30	7.046819155737099e+29	1.765943908795776e+29	8.67552752905858e+28	3.2677496030376996e+28	2.4141125548387394e+30	1.14596736011665e+30	7.046819155737099e+29	4.6377252232288916e+29
4134.017326987127	4.057096979390569e+38	7.284924365462171e+35	4.080674310011292e+35	2.1316970361305932e+35	1.3682216162282096e+35	7.369855427739428e+34	1.8542257706127941e+34	9.122018314342995e+33	3.4408973660658337e+33	2.5107025870188686e+35	1.1962033635949452e+35	7.369855427739428e+34	4.857146473738444e+34
5320.655802812052	2.160585136036111e+41	6.6935855028589294e+38	3.767903909114726e+38	1.9769114009326824e+38	1.2719564886889502e+38	6.870490585640476e+37	1.7361987692955007e+37	8.554657112701734e+36	3.232050356680524e+36	2.326066980203669e+38	1.1127762579374507e+38	6.870490585640476e+37	4.535108301939973e+37
6847.9198644855405	1.2056140673941992e+42	6.550343152555361e+39	3.710631212787373e+39	1.957773493809912e+39	1.263559324053394e+39	6.84951613263443e+38	1.7406122252946235e+38	8.593360459475331e+37	3.253274324852645e+37	2.30059826062132e+39	1.1063638271984054e+39	6.84951613263443e+38	4.530267572801583e+38
8813.588097949716	1.5248604938118834e+42	1.401046631383395e+40	7.995809815699612e+39	4.246422636709778e+39	2.750637522626428e+39	1.4972893085239567e+39	3.829811196102667e+38	1.8951109987957733e+38	7.191433645220627e+37	4.982526345490735e+39	2.4108166621179298e+39	1.4972893085239567e+39	9.926056238977536e+38
11343.50757453309	1.898734587926269e+42	3.057710514075431e+40	1.7626891151366988e+40	9.444455365555399e+39	6.147644702772451e+39	3.3651783554501326e+39	8.682899023094288e+38	4.309737617900455e+38	1.6405673981943352e+38	1.105922838027057e+40	5.3952962180472847e+39	3.3651783554501326e+39	2.237835056337176e+39
14599.653645565788	2.2756171598503464e+42	6.294992754602067e+40	3.6747001912984482e+40	1.9906278483858303e+40	1.3036061823919902e+40	7.185208554335489e+39	1.8738962973337055e+39	9.335939041830075e+38	3.567511926528212e+38	2.3251414918988875e+40	1.1459453759896206e+40	7.185208554335489e+39	4.796442252189596e+39
18790.495278737453	2.552832001761098e+42	1.2141182929017087e+41	7.205669518904526e+40	3.960056020254298e+40	2.6139064277231524e+40	1.4537354515130452e+40	3.8443510527880077e+39	1.92458082635853e+39	7.390738836711842e+38	4.610351641101903e+40	2.302690662400117e+40	1.4537354515130452e+40	9.75265147921002e+39
24184.344087096288	2.8104114504951887e+42	2.2290697233800644e+41	1.3509952601612532e+41	7.561015734523582e+40	5.040599842536113e+40	2.835068152991957e+40	7.627995000713597e+39	3.8417181005345596e+39	1.4843128977495097e+39	8.766294371609642e+40	4.452373211095336e+40	2.835068152991957e+40	1.9137849135772684e+40
31126.532825926002	3.043133398865334e+42	3.872775131722627e+41	2.410667271937695e+41	1.3805610708797458e+41	9.3194666610876e+40	5.316230528110111e+40	1.4615638838542424e+40	7.415839479046467e+39	2.8869169396024475e+39	1.592293505285724e+41	8.259679528251508e+40	5.316230528110111e+40	3.6165981696451574e+40
40061.52509796174	3.1738393516268273e+42	6.25327518487423e+41	4.0298558210324e+41	2.377699327343123e+41	1.6311990394998968e+41	9.475585315600978e+40	2.6778833880296314e+40	1.371617675424485e+40	5.390751228877871e+39	2.723891044903539e+41	1.4519900273310205e+41	9.475585315600978e+40	6.51054276297578e+40
51561.371679549	3.199854346973382e+42	9.234614898060715e+41	6.224367652228763e+41	3.817021954056529e+41	2.6738827257176706e+41	1.5900571381176366e+41	4.655436500073121e+40	2.4134090016282916e+40	9.600883177378446e+39	4.334711194438098e+41	2.3934936072843022e+41	1.5900571381176366e+41	1.1065563702620166e+41
66362.33471648619	3.0966520476987636e+42	1.2230390158006512e+42	8.729438307114974e+41	5.6254311056458076e+41	4.0482304302272615e+41	2.481203546188162e+41	7.603342890804782e+40	4.0030142206306643e+40	1.6173421678143054e+40	6.316867503032986e+41	3.65001807250276e+41	2.481203546188162e+41	1.7554260571200636e+41
85412.02650604151	2.951720924839462e+42	1.4429131008085256e+42	1.1024427037959276e+42	7.54612467329851e+41	5.613995806197479e+41	3.573072406469365e+41	1.1596129015330897e+41	6.225630270489758e+40	2.5651546433859856e+40	8.357491056779289e+41	5.107443203901877e+41	3.573072406469365e+41	2.5807854284432935e+41
109930.07927228411	2.9885931027052656e+42	1.608829952255871e+42	1.3107158856983188e+42	9.523102111950761e+41	7.331020135222323e+41	4.8560805285206335e+41	1.6790386524344938e+41	9.216553959607965e+40	3.8840112480403347e+40	1.0401419289914683e+42	6.732544397287933e+41	4.8560805285206335e+41	3.587291355762846e+41
