#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.15850730117236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84.17199014861708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.28428970484867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94.85271237361064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.28351236422823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.0057002429798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.40413245407947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153.78127637199927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178.36138260138247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
207.31409594866668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
240.7701286936633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
278.8233623821402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
321.52744871274496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
368.89807105808654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
420.9192335854251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
477.5502577218055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
538.7353439555475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
604.4104691731711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
674.5092811205989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
748.9679745298594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
827.7279576320988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
910.7377445987576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
997.953548539122	2.8643797669911654e+32	6.687035603629162e+28	3.7028930386629793e+28	1.9146043900089896e+28	1.221861373963673e+28	6.538135307155994e+27	1.6278914619329404e+27	7.978952062131771e+26	2.9982545562532963e+26	2.2603380088776897e+28	1.0665764196525461e+28	6.538135307155994e+27	4.2930785143146935e+27
1089.3395960396647	4.0772341868888045e+34	1.1848025795099647e+31	6.566420340979273e+30	3.39783200268342e+30	2.1693641428591986e+30	1.1613986587653895e+30	2.893984087469426e+29	1.4188568801034279e+29	5.333192136779843e+28	4.010689562076525e+30	1.8938855543932986e+30	1.1613986587653895e+30	7.628126235490878e+29
1184.8667351738825	2.288889990441698e+36	7.775233380966186e+32	4.312035996792881e+32	2.2326022711661405e+32	1.4258866592595217e+32	7.636585127935369e+31	1.9040378934290497e+31	9.337078369530736e+30	3.510391898604425e+30	2.634933399754078e+32	1.2449311555764438e+32	7.636585127935369e+31	5.016819055350141e+31
1284.5129306347387	5.4686654034592585e+37	2.281893858624639e+34	1.2666805499965363e+34	6.563806131431438e+33	4.19402037217347e+33	2.2473829281752248e+33	5.608167008385674e+32	2.7509767309218957e+32	1.0345852007246285e+32	7.745175479972914e+33	3.662231216141097e+33	2.2473829281752248e+33	1.4768505576752323e+33
