#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.15850730117236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84.17650290135569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.28937772434087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94.86126631718493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.30306153987617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.05166269119013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.50332347105862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153.97492949876218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178.70736835441699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
207.88826974461855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
241.66656343718412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
280.15312213387733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
323.41583923061404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
371.48117818795475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
424.3404988926389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
481.9572094021811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
544.2773080523048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
611.2366080306505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
682.7682549982601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
758.8067434896369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
839.2926108455265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
924.1742153196509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1013.4070803695048	7.49400393673954e+32	1.7962612118908696e+29	9.947653860533153e+28	5.143959803266109e+28	3.282935054959675e+28	1.7567885949489514e+28	4.374526029568382e+27	2.1442016421892309e+27	8.057548733821927e+26	6.072715305759272e+28	2.8657499648975315e+28	1.7567885949489514e+28	1.153582309802823e+28
1106.9548867810586	9.238636005086624e+34	2.7793291267915974e+31	1.540582015297442e+31	7.972849916371125e+30	5.090673237898354e+30	2.725586659043137e+30	6.79253110578346e+29	3.330383796234399e+29	1.2518830913863294e+29	9.410613780799659e+30	4.444316487775498e+30	2.725586659043137e+30	1.790262358222783e+30
1204.7891356419561	4.6453589440749784e+36	1.6391720549740301e+33	9.092131360346004e+32	4.708246525433369e+32	3.0072457626297786e+32	1.610737610572424e+32	4.0166790365797312e+31	1.96981744079046e+31	7.406188522424712e+30	5.556516767506123e+32	2.625663698333896e+32	1.610737610572424e+32	1.0582235140571335e+32
1306.8899126045524	1.010607839996749e+38	4.390069936296331e+34	2.4373925431038544e+34	1.2632452307512711e+34	8.072416848233093e+33	4.3261105655092634e+33	1.0797334792766171e+33	5.296746896212178e+32	1.992122732235507e+32	1.490549014342072e+34	7.049040828276877e+33	4.3261105655092634e+33	2.8430448084320924e+33
