#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.15983882178422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84.26103840581953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.37970228810848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94.96839007164961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.45232185552581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.29293723941052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.92260351702583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
154.70525614346937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
179.93836533240352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
209.87418616531644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
244.73177266196396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
284.6941497172674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
329.90071573846336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
380.44406823234726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
436.37399565446594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
497.7068775931493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
564.4373163009743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
636.5493144729431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
714.0254787234729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
796.8536998269652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
885.0314459865982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
978.568351637071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1077.4874496375805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1181.8255754529719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1291.633214458416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1406.9740451100008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1527.9243956115854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1654.5727196568628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1787.019178056276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1925.37520459648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2069.763235549482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2220.316517759423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2377.178908605668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2540.5048859998087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2710.4595753632475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2887.2189466892396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3070.9699398814105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3261.910814307434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3460.2514815294658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3666.2138926833736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3880.032492858809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4101.9548011425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4332.242023113516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4571.169690379952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4819.028448903568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5076.124877444226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5342.78233127945	1.8877821719682775e+30	1.7130412508791543e+28	9.774163334181235e+27	5.1898382293745e+27	3.3613677615568614e+27	1.8295043140966015e+27	4.67863445060111e+26	2.3149741447692446e+26	8.784072347329352e+25	6.089757917215086e+27	2.946007361368878e+27	1.8295043140966015e+27	1.2127571545790776e+27
5619.341966492891	5.20105349633584e+31	5.235098087622727e+29	2.991962057092062e+29	1.590976663345211e+29	1.0312797575421532e+29	5.618174936779348e+28	1.4388248045413097e+28	7.122875877094209e+27	2.704153397828434e+27	1.8662293243459297e+29	9.040437610980591e+28	5.618174936779348e+28	3.7261383141090315e+28
5906.163807426364	9.887628158945605e+32	1.0959028375962494e+31	6.273384918834905e+30	3.340599135980225e+30	2.1670899473660468e+30	1.1816388630847614e+30	3.03043388766492e+29	1.5009481757082762e+29	5.701125182768789e+28	3.917282536577771e+30	1.900124959108043e+30	1.1816388630847614e+30	7.840881024231117e+29
6203.627920824206	1.3267566962023327e+34	1.6461782533361395e+32	9.441989887025579e+31	5.036620794801823e+31	3.270454442986177e+31	1.7852219064918166e+31	4.586224176332854e+30	2.2728830393908436e+30	8.638523892821794e+29	5.903743115793173e+31	2.8683113944468926e+31	1.7852219064918166e+31	1.1853240154822153e+31
6512.135749604416	1.352040855109679e+35	1.8611268050283805e+33	1.0695229931116296e+33	5.7146916550365786e+32	3.7141814728779366e+32	2.029580677067592e+32	5.222579789826006e+31	2.5897512815788466e+31	9.848678880180074e+30	6.695989179889945e+32	3.258293719811393e+32	2.029580677067592e+32	1.3483613976132124e+32
6832.111355054013	1.0540967408001254e+36	1.6245772463324753e+34	9.356211551688765e+33	5.0087879996173075e+33	3.258824789734626e+33	1.7829030502765777e+33	4.596444058853931e+32	2.2807671267846846e+32	8.679484438964034e+31	5.866307723080681e+33	2.859646508293448e+33	1.7829030502765777e+33	1.1852732888288835e+33
7164.002936721072	6.628012019243101e+36	1.1359642667432436e+35	6.556295233933898e+34	3.5164981897954255e+34	2.2902907096079773e+34	1.2545081322246237e+34	3.240194619354465e+33	1.60883536642668e+33	6.126507622853134e+32	4.116757992990009e+34	2.0103166101182387e+34	1.2545081322246237e+34	8.345469993111307e+33
7508.284455742855	3.3867728477838415e+37	6.489929435009448e+35	3.7546224204790895e+35	2.01800785819455e+35	1.3158357272174066e+35	7.216951381645385e+34	1.8678269584911726e+34	9.280837256091229e+33	3.536762937784188e+33	2.3613539558468132e+35	1.1553422738052661e+35	7.216951381645385e+34	4.804486313277066e+34
7865.457386608175	1.4608980993178074e+38	3.113481459080055e+36	1.8055416243560756e+36	9.724563357606318e+35	6.3481607138671475e+35	3.486336832366015e+35	9.0414236246107e+34	4.495695505530136e+34	1.7144803042541244e+34	1.1373690704700173e+36	5.575606282424624e+35	3.486336832366015e+35	2.3226205979836844e+35
8236.052539612865	5.3480908460799735e+38	1.2728616326512688e+37	7.40072175805382e+36	3.99508904637169e+36	2.6112531299554342e+36	1.4361226159979035e+36	3.7327011097237885e+35	1.857464101965789e+35	7.089260652140357e+34	4.670160261294018e+36	2.294249738185843e+36	1.4361226159979035e+36	9.575131301996362e+35
8620.632172605743	1.8560832300615885e+39	4.653170592302868e+37	2.70891600339951e+37	1.4639688942721207e+37	9.574597474074928e+36	5.269463896917373e+36	1.3710987615823392e+36	6.825436053437416e+35	2.6060281113545142e+35	1.710908218015852e+37	8.413647490805385e+36	5.269463896917373e+36	3.514695737911916e+36
9019.792272846658	5.292671481987712e+39	1.4638553673921478e+38	8.543398150649393e+37	4.627169487356441e+37	3.029880241579784e+37	1.6698034075651627e+37	4.354000547050319e+36	2.1690608177493964e+36	8.287989516219595e+35	5.404976878100072e+37	2.663363160774432e+37	1.6698034075651627e+37	1.1145912256140158e+37
9434.16499134628	1.3708771804772129e+40	4.128452751877872e+38	2.4149260567518623e+38	1.3105311591036851e+38	8.590711970180116e+37	4.740303738945538e+37	1.2384011008128025e+37	6.173549538139036e+36	2.3605278201547088e+36	1.530135483591634e+38	7.55373500851316e+37	4.740303738945538e+37	3.1663126439162854e+37
9864.421279055989	3.1140669921611944e+40	1.0366007556907642e+39	6.080519293453427e+38	3.3078171857214925e+38	2.1712194838357962e+38	1.199889396768039e+38	3.142089633973068e+37	1.567648268900122e+37	5.999111278089695e+36	3.859961056846923e+38	1.909823927924328e+38	1.199889396768039e+38	8.021475864052329e+37
10311.273706828004	6.42053707853328e+40	2.349737477686466e+39	1.3821466993434127e+39	7.537116190883733e+38	4.953857823455533e+38	2.741802505353444e+38	7.196585832423455e+37	3.593432641700944e+37	1.3762842862083286e+37	8.790371376611202e+38	4.359020684253547e+38	2.741802505353444e+38	1.8344738344681554e+38
10775.47967762534	1.1692715402735504e+41	4.7587894567125127e+39	2.808369009855372e+39	1.535831212919737e+39	1.0110217469911086e+39	5.60562969086072e+38	1.4753874890784176e+38	7.374011473264577e+37	2.826999026243952e+37	1.7900425079608327e+39	8.89998645776251e+38	5.60562969086072e+38	3.75427438814387e+38
11257.84491044109	1.8803363918359653e+41	8.575932563759508e+39	5.07990086610859e+39	2.787080230875775e+39	1.8379589486544102e+39	1.0211119041048308e+39	2.695894724744729e+38	1.348867741454912e+38	5.176893955938193e+37	3.2460060770351225e+39	1.6187229478027063e+39	1.0211119041048308e+39	6.846323783521275e+38
11759.22723785684	2.8700188480896968e+41	1.4043888239408545e+40	8.338917682969506e+39	4.5847371097299897e+39	3.026906332294858e+39	1.683844141404946e+39	4.454540632812792e+38	2.230345463708635e+38	8.56605143957992e+37	5.337120220564903e+39	2.6666760449627183e+39	1.683844141404946e+39	1.1297908445713643e+39
12280.544484170712	3.597825108597244e+41	1.9773138989105836e+40	1.179012714605448e+40	6.50583033760773e+39	4.3037875103808035e+39	2.3995677633142547e+39	6.370036349090526e+38	3.1932617328161286e+38	1.227937634662256e+38	7.567210171258301e+39	3.793632351264725e+39	2.3995677633142547e+39	1.6120161035014802e+39
12822.82871295611	4.003630511617301e+41	2.470125949255607e+40	1.4794331454319042e+40	8.195111775547702e+39	5.432727654296471e+39	3.0362450333931787e+39	8.08983756183782e+38	4.0605518730600276e+38	1.563469937095949e+38	9.523724994401949e+39	4.7914752726856757e+39	3.0362450333931787e+39	2.0424177617410555e+39
13387.218789117565	3.955365024307384e+41	2.777506984307023e+40	1.6724414817282567e+40	9.307170094379797e+39	6.185512456794344e+39	3.466841717882349e+39	9.277694089156853e+38	4.663845877165877e+38	1.798535347045747e+38	1.0804713771406311e+40	5.459115851900587e+39	3.466841717882349e+39	2.3357391516817764e+39
13974.919095651725	3.709846672123928e+41	2.952414704327159e+40	1.7876819791153345e+40	9.996446992239233e+39	6.661035837676813e+39	3.7444408365920454e+39	1.006620399836291e+39	5.068178152436398e+38	1.957581807847574e+38	1.1592221638447271e+40	5.882949745627263e+39	3.7444408365920454e+39	2.5268840734646428e+39
14587.2166614653	3.248670096314483e+41	3.0176497386627067e+40	1.8409373957287404e+40	1.0361075730166058e+40	6.928356901161837e+39	3.9102337199868456e+39	1.0576075014062204e+39	5.3360869259743716e+38	2.0654626214142783e+38	1.1997414120008644e+40	6.124851126036853e+39	3.9102337199868456e+39	2.6445414105648984e+39
15225.519758432238	3.563162534464534e+41	3.39244250670806e+40	2.0721612742077522e+40	1.1674955596788287e+40	7.811488316206305e+39	4.4115564733422834e+39	1.1944003653611488e+39	6.028352726582546e+38	2.334240841741213e+38	1.3515506351721722e+40	6.90664625476525e+39	4.4115564733422834e+39	2.984669885402335e+39
15891.348792176692	3.426046290660005e+41	3.664560400702472e+40	2.252358380589169e+40	1.2758453788576914e+40	8.561338617603761e+39	4.850945913331253e+39	1.3199655708900558e+39	6.673620058402617e+38	2.5886262439653758e+38	1.4751857471268865e+40	7.575574177829605e+39	4.850945913331253e+39	3.287864781445949e+39
16586.346601695575	3.4492093868969754e+41	4.088455916868348e+40	2.5278923175766296e+40	1.4392689983566888e+40	9.684831379439474e+39	5.504733845579327e+39	1.505030287782993e+39	7.621791469738801e+38	2.961334839233198e+38	1.6622121947668515e+40	8.576112641435905e+39	5.504733845579327e+39	3.737398807307026e+39
17312.30909080473	3.4969487120433486e+41	4.6179375786464e+40	2.8745414436085514e+40	1.646122632177804e+40	1.111151225233849e+40	6.337958530579475e+39	1.7421686951166525e+39	8.838995072712691e+38	3.440680190659239e+38	1.8986181734457693e+40	9.847759675997056e+39	6.337958530579475e+39	4.311435571010485e+39
18071.243521208566	3.8097604613678504e+41	5.391393867924154e+40	3.3710848447272234e+40	1.937909787060062e+40	1.3108362846085576e+40	7.494466796304586e+39	2.067401626834699e+39	1.0501868138211524e+39	4.0930127722966354e+38	2.2332158092660922e+40	1.1623998000221958e+40	7.494466796304586e+39	5.104688612159533e+39
18865.33594214032	3.777343470020453e+41	5.994618163614791e+40	3.7786214557543244e+40	2.1872590182209295e+40	1.4850448882606976e+40	8.526228504341131e+39	2.3670672852403796e+39	1.2050379022840341e+39	4.706910878630881e+38	2.5166180386061976e+40	1.3182047805698438e+40	8.526228504341131e+39	5.820813487620341e+39
