#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
6.231070087889746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.475563181468383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.188658204434482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.38637957927433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.96646274260933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.091530902880447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27.10718180787771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.2995544732784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47.69818789933061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61.08946628291967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76.18987569330702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
92.78098719521323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
110.73590236932709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
129.99528609679066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
150.54050202710638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
172.37583262848094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
195.51836591669118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
219.99249871616874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
245.82693985195777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
273.05305777272406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
301.7039684186011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
331.81402610854354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
363.4185295664805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396.55355300044647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
431.2558552627355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
467.5628514641551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
505.5125664175382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
545.1436232204261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
586.4952590927378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
629.6073357667003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
674.5203411153769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
721.2753578023652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
769.9141208323456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
820.4790974142176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
873.0134502177182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
927.5610493086087	5.16171290640419e+30	2.4829284900160534e+27	1.3792134756383707e+27	7.151284002418419e+26	4.570948759166359e+26	2.4503226405856925e+26	6.118380644595658e+25	3.0019132914759896e+25	1.1292138850350597e+25	8.437209376742101e+26	3.991736221064262e+26	2.4503226405856925e+26	1.6105648751217386e+26
984.1665179852735	2.1957170561576867e+32	1.2344765631494197e+29	6.862678509122069e+28	3.5608421288553313e+28	2.2769126513700415e+28	1.22112772060481e+28	3.051314087985243e+27	1.497474951120578e+27	5.634458084315099e+26	4.200461462750201e+28	1.9886053053729222e+28	1.22112772060481e+28	8.02836041968365e+27
1042.875245966586	5.754426414370027e+33	3.7375363865720965e+30	2.0793718642289228e+30	1.0796695475913027e+30	6.906402916384369e+29	3.705611296126818e+29	9.265971454612946e+28	4.548539543076227e+28	1.711891919549628e+28	1.273404034476766e+30	6.0325343193147264e+29	3.705611296126818e+29	2.4368784613095298e+29
1103.7334177043424	9.660937780249852e+34	7.285502401862414e+31	4.056703574041063e+31	2.1079445707097583e+31	1.3489722443734915e+31	7.241388831826547e+30	1.812116161322724e+30	8.897853374025913e+29	3.349743190543562e+29	2.485760625709873e+31	1.178421758165773e+31	7.241388831826547e+30	4.763366364540215e+30
1166.7880218275998	1.1263709695251327e+36	9.77377618991717e+32	5.446783603753924e+32	2.8323725001151165e+32	1.8133234968964745e+32	9.738746393235978e+31	2.4389170064241192e+31	1.1978797667035008e+31	4.510868232386161e+30	3.3394574331405654e+32	1.5842452424854991e+32	9.738746393235978e+31	6.40784713617921e+31
1232.0868757331957	9.466710941816116e+36	9.478473071103356e+33	5.286978804540225e+33	2.7514808224407155e+33	1.7623250846293432e+33	9.46974398641027e+32	2.3734844258186743e+32	1.1660795998743246e+32	4.3924275369008905e+31	3.2434848682093974e+33	1.539877620789802e+33	9.46974398641027e+32	6.232653172568325e+32
1299.6786418417357	6.08427912074174e+37	6.977850253379477e+34	3.895670672546264e+34	2.0290353471858352e+34	1.300180254680315e+34	6.990044541471379e+33	1.7534027316404436e+33	8.616856084189814e+32	3.2467919255746975e+32	2.3914147636594386e+34	1.1362051445918909e+34	6.990044541471379e+33	4.601931086473837e+33
1369.6128468605432	3.0679719932095597e+38	4.036664992769676e+35	2.2557982820703487e+35	1.175922410951391e+35	7.538753770263028e+34	4.0552203604499937e+34	1.0181043146005496e+34	5.004869016405114e+33	1.8864082574792827e+33	1.3856664283966142e+35	6.588842812677141e+34	4.0552203604499937e+34	2.6705952684900604e+34
1441.9399082078478	1.2667061176050194e+39	1.9003902921327494e+36	1.063015507297826e+36	5.546140607306876e+35	3.557293117615832e+35	1.9145825414023868e+35	4.810934469611942e+34	2.3657215149080643e+34	8.919579843038205e+33	6.534091789252999e+35	3.1094665660404198e+35	1.9145825414023868e+35	1.2612514982433352e+35
1516.7111461587015	4.357008464055561e+39	7.460102682668678e+36	4.177203090265098e+36	2.1813810683483957e+36	1.3998460323834852e+36	7.538554587106705e+35	1.8960185287680285e+35	9.326487250781733e+34	3.517584108124073e+34	2.5694207689376544e+36	1.2237887018615186e+36	7.538554587106705e+35	4.967722939798884e+35
1593.978798988425	1.3633316736035888e+40	2.544149572087687e+37	1.4255584230027026e+37	7.449016677665678e+36	4.781861278491936e+36	2.5761830437069528e+36	6.4833871868517876e+35	3.189872527570761e+35	1.2033679480201755e+35	8.772857749592375e+36	4.180842554302093e+36	2.5761830437069528e+36	1.6980173344059583e+36
1673.7960541199734	3.922531214371561e+40	7.663151457669649e+37	4.295507014621003e+37	2.245301203505318e+37	1.4416309505708008e+37	7.768329519981429e+36	1.9556924201939264e+36	9.623303631217619e+35	3.630806704321194e+35	2.6441321825199363e+37	1.2605008041295796e+37	7.768329519981429e+36	5.120890298373986e+36
1756.2170649604896	9.134415368052664e+40	1.987292333754e+38	1.1149806513758859e+38	5.832858192965223e+37	3.746778215352379e+37	2.0200327264310237e+37	5.0896557281441596e+36	2.5051768998454377e+36	9.454693472778072e+35	6.867658670575615e+37	3.2764284830900033e+37	2.0200327264310237e+37	1.331996356037236e+37
1841.2969590077646	1.9036484339629314e+41	4.5995361142230566e+38	2.583000101484309e+38	1.3523771258218027e+38	8.691093015579701e+37	4.688187857416647e+37	1.182216894706476e+37	5.820700540717492e+36	2.1974358331107575e+36	1.5919983270674929e+38	7.601014673105412e+37	4.688187857416647e+37	3.092276035956166e+37
1929.0918830601618	3.52220603419677e+41	9.527234797895632e+38	5.355894864660773e+38	2.8067833591099527e+38	1.8047206158178875e+38	9.740895516208781e+37	2.4586530290297165e+37	1.2109298145148988e+37	4.5730691344068727e+36	3.3033992868270716e+38	1.5785861123729642e+38	9.740895516208781e+37	6.427120179873469e+37
2019.6590068803562	5.801050706025311e+41	1.772573709212668e+39	9.97663272881237e+38	5.2337987490801254e+38	3.3672227241375745e+38	1.818664468625716e+38	4.5952554868484805e+37	2.264089163311093e+37	8.553604770335825e+36	6.1583519027217764e+38	2.9457725639273438e+38	1.818664468625716e+38	1.2004196347949208e+38
2113.056543583961	8.516977428610156e+41	2.9686692399890796e+39	1.6731155584243206e+39	8.78773281632799e+38	5.657435111834681e+38	3.057956707046278e+38	7.735857080529204e+37	3.813080906539223e+37	1.4411881943704954e+37	1.0337261492164186e+39	4.950229194650176e+38	3.057956707046278e+38	2.0192804163582723e+38
2209.343783244387	1.1093492385732647e+42	4.478108545030351e+39	2.5278300660241212e+39	1.329563191823522e+39	8.566250691386271e+38	4.634385714227208e+38	1.174034986330702e+38	5.789814290305548e+37	2.1894321573130943e+37	1.563499222170686e+39	7.497021527180529e+38	4.634385714227208e+38	3.0617866251434753e+38
2308.581100646853	1.294064665819912e+42	6.124346726820356e+39	3.463439307340708e+39	1.8246167682149548e+39	1.1766405731278104e+39	6.3722615648969854e+38	1.616910271116416e+38	7.978435808115365e+37	3.018838363540951e+37	2.144860962412751e+39	1.0300255021674423e+39	6.3722615648969854e+38	4.212369418170801e+38
2410.8299832768334	1.3645981020556552e+42	7.668780955832937e+39	4.346030399102239e+39	2.2938701011410318e+39	1.4807834483721193e+39	8.028946560449325e+38	2.0410880154220195e+38	1.0078119385446465e+38	3.8158868724532387e+37	2.6953189725200505e+39	1.2966364480956963e+39	8.028946560449325e+38	5.3110428854809085e+38
2516.153044108731	1.339460942638413e+42	8.965735050859241e+39	5.09280433463594e+39	2.693519879346797e+39	1.7407435829273923e+39	9.450746857300285e+38	2.4074269630812998e+38	1.1895489286078076e+38	4.507318575040706e+37	3.163430137110696e+39	1.5247378359597188e+39	9.450746857300285e+38	6.25607329222317e+38
2624.6140460416077	1.2876926459923103e+42	1.0070117079454938e+40	5.732918671157703e+39	3.038049866963351e+39	1.9655485283437023e+39	1.0684614988866573e+39	2.727073479016876e+38	1.3484214912589494e+38	5.112923936028108e+37	3.566456185316716e+39	1.7221580694821912e+39	1.0684614988866573e+39	7.077786245878291e+38
2736.2779297320903	1.547371364343619e+42	1.1898158994074132e+40	6.771766121202848e+39	3.587698534436868e+39	2.3208471685248896e+39	1.2614057672307133e+39	3.2187566233233513e+38	1.5914027796576739e+38	6.033730733178224e+37	4.211938530531654e+39	2.033386544846994e+39	1.2614057672307133e+39	8.35518638674815e+38
2851.210863648006	1.3926326221983852e+42	1.2792297389645687e+40	7.300296516796484e+39	3.876906947149942e+39	2.511231164345885e+39	1.3669382636294213e+39	3.4962670871411545e+38	1.7300404711730588e+38	6.564948176941525e+37	4.5489944777876245e+39	2.2009750028977624e+39	1.3669382636294213e+39	9.061795197781585e+38
2969.4802558236534	1.4030619088530917e+42	1.4268071465979226e+40	8.15581808667378e+39	4.337482966176722e+39	2.8118041070970834e+39	1.5319459609028883e+39	3.923900637050762e+38	1.94261717372417e+38	7.375398698804862e+37	5.0877371893961056e+39	2.464946030377314e+39	1.5319459609028883e+39	1.0160830454015993e+39
3091.1547814654564	1.332716850050532e+42	1.5716230192933804e+40	9.006256285084152e+39	4.800390990495563e+39	3.115700806259542e+39	1.6998979227039383e+39	4.363625604006576e+38	2.1619740506652465e+38	8.214688644037284e+37	5.627860994098105e+39	2.732262763227157e+39	1.6998979227039383e+39	1.1283584919031001e+39
3216.304409646218	1.311986928889702e+42	1.7594258222103509e+40	1.0106140834088219e+40	5.397750515765889e+39	3.507409514587973e+39	1.9161047780730592e+39	4.9286285917293426e+38	2.4436488060031625e+38	9.291738020702469e+37	6.325207788343743e+39	3.0767157957589823e+39	1.9161047780730592e+39	1.2727934471839865e+39
3345.0004379552947	1.268362722552929e+42	1.9640639035674017e+40	1.13130489716552e+40	6.057161812667424e+39	3.941205497333913e+39	2.1564131462904955e+39	5.560102806551474e+38	2.7590635737325877e+38	1.0500141231048851e+38	7.093953358186071e+39	3.458509656074178e+39	2.1564131462904955e+39	1.4336491695532134e+39
