#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.439236197199506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
121.58183311277628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122.77438573920017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
124.60014225215572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127.09238787396232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130.295442191326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
134.26310017537733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139.05775902220418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
144.74935653129577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151.41387449021337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
159.1313314459857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167.98330809418516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178.0501656217712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
189.4082185683654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
202.1271772516449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
216.26815467547107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
231.88243797902865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
249.01108414742166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
267.6852607776757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
287.92715519115393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
309.75121688347593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
333.16555188182735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
358.1733680731602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
384.77433659179337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
412.9656861590711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
442.74326044091936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
474.1020827197439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
507.03696224058217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
541.5428397328469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
577.6150238133098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
615.2493931988986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
654.4425239425249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
695.191736920834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
737.4951264550184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
781.3515590763286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
826.7606846405708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
873.7229025632288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
922.239326610263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
972.3117388008899	3.9252104878963634e+31	1.0712776792097433e+28	5.93572886650729e+27	3.070777518837232e+27	1.9603045698510546e+27	1.0493211973858525e+27	2.6140990320724866e+26	1.2815291928704879e+26	4.816593512745675e+25	3.624835212195206e+27	1.7113140494124006e+27	1.0493211973858525e+27	6.891426519685237e+26
1023.9425717712993	1.0591817355723087e+33	3.177848600124798e+29	1.76146093481854e+29	9.115852411649523e+28	5.8204478457117365e+28	3.1162928907231687e+28	7.766141707736534e+27	3.807731572291143e+27	1.4313113868976214e+27	1.0759762398114946e+29	5.0814244442069e+28	3.1162928907231687e+28	2.0468844407896362e+28
1077.134863860494	1.7610475068723568e+34	6.008143928230002e+30	3.3320941334145176e+30	1.7252553548696807e+30	1.1018716776904129e+30	5.9013289616836695e+29	1.4714093487754434e+29	7.215584562457117e+28	2.712806370504729e+28	2.0361511865822898e+30	9.620384720145407e+29	5.9013289616836695e+29	3.8768736762234464e+29
1131.892216903966	2.1427895429364867e+35	8.143158859381411e+31	4.518326280355624e+31	2.340449462741032e+31	1.4951359686094663e+31	8.009757861000333e+30	1.9979872316216864e+30	9.799368752962971e+29	3.684808486983973e+29	2.7619334125810674e+31	1.30548063521868e+31	8.009757861000333e+30	5.262818808578772e+30
1188.2187524645651	1.8959911096943043e+36	8.153965916393695e+32	4.526912189462939e+32	2.3460952266418766e+32	1.4991708731475599e+32	8.034024370864939e+31	2.005086367151406e+31	9.836010493183041e+30	3.6992943109341865e+30	2.7682704405130957e+32	1.3091057798474096e+32	8.034024370864939e+31	5.279739500667807e+31
1246.1190722336078	1.3188954709143892e+37	6.333548226671745e+33	3.518127091413213e+33	1.8241541076625252e+33	1.165956738787738e+33	6.250254797003931e+32	1.5606602087235176e+32	7.657184141424104e+31	2.880356279930712e+31	2.1521716639255668e+33	1.0182104092501484e+33	6.250254797003931e+32	4.1082016866103606e+32
