#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
3.15197801850754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2477678170925244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4313948912793455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6310429857790676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.847918547863948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.083696218817448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.340252637778321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.619662238709039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.924210387703789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.256410264341902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.619021301034117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.0150686017206345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.447863102223232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.921022333923758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.438491701581695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.004566233647417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.623912825595356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.301593079970669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10.04308695298842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10.85431754563183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.74167752360205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12.712057809608666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13.772879356572485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.932128974554963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.19840034209892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.580941481358057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.089710116477573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.735438471335815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22.529709204998536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24.48504434467915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26.615009272721434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28.93433407568742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31.45905489069047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34.206678309909094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37.19637245416637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40.449189029483854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43.98832157144184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47.83940620379942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52.03087264528809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56.59435496314295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61.56517378827878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66.98290450025684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72.8920494274943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79.34283661350369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
86.3921734754467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94.10479113640285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
102.55462490702882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
111.8264890961775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122.01812111395019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.242692199484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
145.63191215884285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
159.3398963302758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
174.548018960954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
191.47105477037096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
210.36501926940142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
231.53727299976202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
255.35967714865413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
282.2859125717368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
312.87455572876553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
347.82023100850915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
387.9962743608563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
434.51409179157775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
488.80719930296453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
552.7525346892093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
628.8494034078608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
720.4899434514127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
832.3793414231827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
971.209665126053	1.6598035818085834e+33	6.743390719388455e+29	3.742675259109594e+29	1.9391446941615975e+29	1.238942455145345e+29	6.638325694799749e+28	1.656305931353322e+28	8.124273969249338e+27	3.0552111303306945e+27	2.2882299767894312e+29	1.0818252573000724e+29	6.638325694799749e+28	4.362104897336718e+28
1146.7803125719772	4.8636956950361773e+36	2.8937402054562437e+33	1.6091069508805093e+33	8.351147916243763e+32	5.3406846470459745e+32	2.8646896370473666e+32	7.159909938561644e+31	3.514124868092851e+31	1.3223545708774318e+31	9.850696828200148e+32	4.664603537744616e+32	2.8646896370473666e+32	1.8835635455316105e+32
1373.94154979105	2.009215847903768e+39	1.7414808891872453e+36	9.704561517679411e+35	5.0462397093464744e+35	3.230595525279615e+35	1.7349963999727117e+35	4.3448416784275775e+34	2.1339467119639546e+34	8.035699431738936e+33	5.949735022549091e+35	2.822454345354161e+35	1.7349963999727117e+35	1.1415661208325703e+35
1676.1392076444051	1.6103075131479487e+41	2.024045912857671e+38	1.1306712138798583e+38	5.892111896151948e+37	3.7766932187553966e+37	2.0311135902122298e+37	5.097607198554604e+36	2.5056199053331355e+36	9.442890910491743e+35	6.943589662528861e+37	3.3006497926075625e+37	2.0311135902122298e+37	1.3374456382224158e+37
2044.8366000925205	1.620579987474472e+42	2.968831767130739e+39	1.6631785691738734e+39	8.689077268882941e+38	5.577346107435611e+38	3.0043918123081206e+38	7.559653146014404e+37	3.7191606880685624e+37	1.4029458538174117e+37	1.023373054731736e+39	4.876210274706729e+38	3.0043918123081206e+38	1.9801294826482173e+38
2494.671338678797	1.907874185655029e+42	5.675313726306018e+39	3.193307949881915e+39	1.6747878531994192e+39	1.077336191144431e+39	5.817804716557787e+38	1.4696090148661354e+38	7.240111584455594e+37	2.735012649928207e+37	1.9707586702365758e+39	9.424566272881655e+38	5.817804716557787e+38	3.839714965556146e+38
3043.50899856333	2.5858545507119154e+42	1.106801316166579e+40	6.252241245095782e+39	3.290592458996392e+39	2.1208505504621184e+39	1.1478594907330697e+39	2.9097527980620225e+38	1.4352847838218145e+38	5.428829077785096e+37	3.869003840854588e+39	1.856307866000021e+39	1.1478594907330697e+39	7.585259447402187e+38
3713.150090247102	3.121375260415416e+42	2.0446950369076318e+40	1.1612851128747046e+40	6.141144637918966e+39	3.9685794631126276e+39	2.154436097443369e+39	5.487441811302968e+38	2.711324228158359e+38	1.0273048930419206e+38	7.212725333456667e+39	3.4760631287581924e+39	2.154436097443369e+39	1.426103971322396e+39
4530.197048725713	3.412452256233565e+42	3.540817817178947e+40	2.0254371789534695e+40	1.0778709767791018e+40	6.98986163224929e+39	3.809821719202608e+39	9.764686586580448e+38	4.835329594265079e+38	1.8362242252437964e+38	1.264124678868577e+40	6.12820088515491e+39	3.809821719202608e+39	2.5274909360173272e+39
5527.111271772501	3.663553064852526e+42	5.891341734048173e+40	3.398918376742902e+40	1.8224368548733964e+40	1.1867465742146102e+40	6.499167082335368e+39	1.6781487036007963e+39	8.331601085120725e+38	3.172393132817692e+38	2.1336782221072276e+40	1.0416261859974923e+40	6.499167082335368e+39	4.32304594245647e+39
6743.503840118802	9.33519709224461e+42	1.1600066154534934e+41	6.695002374219755e+40	3.591215814180482e+40	2.3391578834144417e+40	1.281443709530525e+40	3.3106623261128975e+39	1.6440111443962647e+39	6.2612486698557686e+38	4.2041108504893835e+40	2.0532678679039731e+40	1.281443709530525e+40	8.525402066008656e+39
8227.709188261291	3.7911720371947554e+43	2.896778707136399e+41	1.655561593856121e+41	8.8039386995768e+40	5.707064646064563e+40	3.109327477105551e+40	7.964368434290475e+39	3.94302210065524e+39	1.4970593700137477e+39	1.0326917145253202e+41	5.00303127436026e+40	3.109327477105551e+40	2.0623076483998302e+40
10038.70613453347	4.686950278239606e+43	4.883560524978056e+41	2.803182530953115e+41	1.496415019448433e+41	9.72109017711058e+40	5.3092553331910285e+40	1.3651764956551605e+40	6.767928449442473e+39	2.5731849523917435e+39	1.7537307792602096e+41	8.5268298135742175e+40	5.3092553331910285e+40	3.5262620640916036e+40
12248.46180999817	3.5645756286810503e+43	6.709770164438559e+41	3.90065763546189e+41	2.105685086192156e+41	1.3763869595938287e+41	7.570607231080853e+40	1.968234630230667e+40	9.79547512471118e+39	3.7390787861504084e+39	2.4614627749950483e+41	1.2093212950377944e+41	7.570607231080853e+40	5.047998221267799e+40
