#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
6.231070087889746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.475563181468383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.188594774896842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.384293850654137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.937952743753495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.97537362614989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26.772178803740882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.52618958500459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.21682295267592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58.654138178018776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72.61891164326232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87.94946938698574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.55259550752447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122.38476709430556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
141.43305998811755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
161.70242673809054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
183.20823291370147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
205.97204042469735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230.0192313863618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
255.37765384755977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
282.0768377141932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
310.1475338436955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
339.6214399210407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
370.53103656934917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
402.90948973722703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
436.7905937237416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
472.20873947796184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
509.19889891406194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
547.7966195690468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
588.0380257860089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
629.9598242934807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
673.599312625704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
718.9943896921502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
766.1835675001322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
815.205983648235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
866.1014145104823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
918.9102890631646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
973.6737027307471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1030.4334315853512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1089.2319469973472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1150.112430056333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1213.1187863512441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1278.295661299017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1345.6884548197538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1415.343336706595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1487.3072619591123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1561.6279863363466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1638.3540822948146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1717.5349549647083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1799.2208584778969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1883.4629124577912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1970.313118884024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2059.8243785368036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2152.0505086372486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2247.0462601352247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2344.8673354736375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2445.5704066666476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2549.213133803707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2655.8541827063195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2765.553244154945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2878.371053745641	2.7400092005727847e+29	2.5465942065851046e+27	1.4535438056943088e+27	7.720408536407896e+26	5.0012528943991194e+26	2.722598765776302e+26	6.964756194442823e+25	3.446521433887549e+25	1.3079165604895636e+25	9.058471345211237e+26	4.383462938231462e+26	2.722598765776302e+26	1.8049812582896078e+26
2994.369411370009	3.112118882523056e+30	3.1755756289589653e+28	1.8152812816369766e+28	9.654528184290444e+27	6.258750663193905e+27	3.410018141854982e+27	8.7346972235421e+26	4.324370618734138e+26	1.6418261323816718e+26	1.1324370851495244e+28	5.486716643152433e+27	3.410018141854982e+27	2.2617696330080282e+27
3113.611201543758	3.581933418857634e+31	3.9267490798847515e+29	2.2473698176409253e+29	1.196517721977565e+29	7.761196508382402e+28	4.231430997585094e+28	1.0850017852048104e+28	5.373587640442117e+27	2.0409460419241056e+27	1.4031286024620174e+29	6.804907490849461e+28	4.231430997585094e+28	2.807630665172686e+28
3236.160414059884	3.292052709997205e+32	3.960181776473437e+30	2.270150428841049e+30	1.2103559841337605e+30	7.85709404756432e+29	4.287545702319109e+29	1.1009249275572167e+29	5.455120352974054e+28	2.0729541934048884e+28	1.4188974638196074e+30	6.890449886054743e+29	4.287545702319109e+29	2.846278058308044e+29
3362.082164699557	2.5169231428899708e+33	3.284241201047588e+31	1.8854278432725806e+31	1.0065300510703999e+31	6.538588486836428e+30	3.5709485520972975e+30	9.180844917317552e+29	4.551163002782149e+29	1.7302375921172438e+29	1.1796058704685176e+31	5.735262751505848e+30	3.5709485520972975e+30	2.371637044597251e+30
3491.442716710315	1.5830153974363665e+34	2.2645269720234148e+32	1.3022642946666101e+32	6.962605402729858e+31	4.526798178158344e+31	2.4745982431309524e+31	6.371606129373869e+30	3.160203233075477e+30	1.2020716850655319e+30	8.157028737772787e+31	3.971537511169283e+31	2.4745982431309524e+31	1.644369204421534e+31
3624.309502383728	8.555680506620014e+34	1.3314366432730123e+33	7.669268481705953e+32	4.106305733184031e+32	2.671870159491159e+32	1.4619175004834776e+32	3.7694730309840213e+31	1.870517931814228e+31	7.118650568347882e+30	4.8091539161234966e+32	2.3446410943458242e+32	1.4619175004834776e+32	9.71932913569886e+31
3760.7511450967518	3.953524067362012e+35	6.733076975032447e+33	3.885439967958667e+33	2.083690349311593e+33	1.3570033137285722e+33	7.432359001433891e+32	1.919404787873124e+32	9.529867448143606e+31	3.628837523432662e+31	2.4394481057018746e+33	1.1910937655175494e+33	7.432359001433891e+32	4.944056289414417e+32
3900.8374821223447	1.6102541692358507e+36	2.9845218387980378e+34	1.725346449798746e+34	9.267197872893722e+33	6.040467031310353e+33	3.3116445730873574e+33	8.56541559951187e+32	4.255019748663813e+32	1.6211406014884848e+32	1.0845551961041828e+34	5.303188103981822e+33	3.3116445730873574e+33	2.2041322352050413e+33
4044.6395873030788	5.773022065612942e+36	1.168621892277855e+35	6.768869685345867e+34	3.641869917287388e+34	2.3760307668105696e+34	1.304031531551786e+34	3.3784088992602894e+33	1.6792570089088247e+33	6.401681220309213e+32	4.260489429177169e+34	2.086548428933526e+34	1.304031531551786e+34	8.684378834362868e+33
4192.229793994346	1.863203000505431e+37	4.101800479068593e+35	2.3803991134256714e+35	1.2828832597592058e+35	8.377533785818066e+34	4.60267300841027e+34	1.1943881321360835e+34	5.940175061843616e+33	2.2658477385685112e+33	1.5002225972297913e+35	7.358704165006313e+34	4.60267300841027e+34	3.0670064503101805e+34
4343.681719479449	5.414659739415277e+37	1.2991718575999841e+36	7.554952178219893e+35	4.078939400236122e+35	2.666272295874983e+35	1.4665154568709852e+35	3.8122360023018733e+34	1.8971359982591186e+34	7.24103992711857e+33	4.768020994586198e+35	2.3426403747308026e+35	1.4665154568709852e+35	9.778265012995348e+34
4499.070289053494	1.4413977251698514e+38	3.756449212126937e+36	2.188933855300844e+36	1.1839296129357791e+36	7.746594378229794e+35	4.265602165616798e+35	1.1107835267492778e+35	5.531109163388942e+34	2.11244194511588e+34	1.3833729764635525e+36	6.808128378228081e+35	4.265602165616798e+35	2.845938593892228e+35
4658.471760479413	3.51763956028919e+38	9.970525254914121e+36	5.822572403247109e+36	3.155225817506671e+36	2.0666518178083452e+36	1.1393354468473713e+36	2.972340162971848e+35	1.4810164028742528e+35	5.660009555404111e+34	3.685158966958156e+36	1.8167976542884423e+36	1.1393354468473713e+36	7.606447036396536e+35
4821.963749018315	7.975714511101685e+38	2.4518320801008585e+37	1.4349464509418175e+37	7.790735806558651e+36	5.108221360899809e+36	2.819494621080115e+36	7.369181698395726e+35	3.674177552597961e+35	1.405086463759877e+35	9.095269331178366e+36	4.4919188518313373e+36	2.819494621080115e+36	1.883596280401032e+36
4989.625254016718	1.6814291935707575e+39	5.610891998278695e+37	3.2913572619890932e+37	1.790556485119723e+37	1.175322183959575e+37	6.495341947971185e+36	1.7009483545301205e+36	8.486434850636559e+35	3.2476390585567158e+35	2.089424460254994e+37	1.033828124598746e+37	6.495341947971185e+36	4.34229463273306e+36
5161.53668541676	3.330088831013156e+39	1.2036002873159939e+38	7.076805411116469e+37	3.8577291997592946e+37	2.5350364030156114e+37	1.4027465520254374e+37	3.680600390417446e+36	1.8375921009292366e+36	7.037106341239248e+35	4.499553716637059e+37	2.2305213039131415e+37	1.4027465520254374e+37	9.38427210101518e+36
5337.779891493146	6.197105593801528e+39	2.4280836693497267e+38	1.4311474457368884e+38	7.818196419348847e+37	5.143605200501352e+37	2.849972829244914e+37	7.493304075521756e+36	3.743818608381627e+36	1.4347532085549183e+36	9.11450023264558e+37	4.527175130636606e+37	2.849972829244914e+37	1.9080143480866129e+37
5518.43818725202	1.0917796469334976e+40	4.63124118105373e+38	2.7366002363527017e+38	1.4982504657082041e+38	9.868846842436654e+37	5.475594752605421e+37	1.4427050544262791e+37	7.213347812826987e+36	2.7664547978371674e+36	1.7457983449253416e+38	8.688941325721847e+37	5.475594752605421e+37	3.668589943134285e+37
