#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
3.222521072820162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.3005802423756188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4574914367566327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.643905473322787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.84908850127756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.07173750324808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.312428723018379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.572345684895854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.8529840103845645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.156069679936886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.483540109860422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.837548990842271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.220482793235067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.634984889256174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.083986100113461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.570741688363242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.098875459253637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.672432085316853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.295939178832898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.974481083195629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10.713786887453457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.5203358354735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12.401484155441878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13.365618445784332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.422342212624377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.582704090167406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.859478870975554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18.26751598688791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.824174890478695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21.549873444153462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23.468784753360147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25.609731128885826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28.007342950561988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30.703578136606538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33.74973950450617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37.20919038816676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41.1610665767153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45.70543750775873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
50.97062156844239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57.123782288934564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64.38666273504323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73.05962934509029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83.55966674091155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
96.48285804847576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
112.71220215303336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.61510122603653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
161.43369008657552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
200.13827399880344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
257.5775396989144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
331.50296145837376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
426.64658891413177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
549.0988504785748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
706.6984044752438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
909.5339662854087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1170.5901863981635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1506.5789339184696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1939.0092171837828	6.753394603589525e+35	1.804093860024423e+32	9.995239298456996e+31	5.170512484331125e+31	3.300576618344051e+31	1.7666592306241718e+31	4.400800462836743e+30	2.1573758331069182e+30	8.108202143417327e+29	6.103533189170784e+31	2.8813154177224934e+31	1.7666592306241718e+31	1.1602222134351084e+31
2495.5642307638195	8.373926469225439e+39	4.026647582040894e+36	2.2367119617823295e+36	1.1597432240626474e+36	7.41282506511027e+35	3.973746761175217e+35	9.922306556641623e+34	4.868262864588684e+34	1.831267574129316e+34	1.3682857919725225e+36	6.473499501479759e+35	3.973746761175217e+35	2.6118898997783696e+35
3211.8737402378415	1.3763319745258721e+42	1.2055017057839757e+39	6.7184749985888895e+38	3.4938427505294025e+38	2.2368701813007898e+38	1.2013871219142512e+38	3.008844230554485e+37	1.4778283279486652e+37	5.565180118520306e+36	4.119303085017121e+38	1.9543003626550682e+38	1.2013871219142512e+38	7.904968320792491e+37
4133.795121285547	2.7369658319840028e+42	4.135379152051823e+39	2.3133323474130486e+39	1.2070141070930848e+39	7.742014304056342e+38	4.166997275335847e+38	1.047133127758265e+38	5.149254358058116e+37	1.941483224588663e+37	1.4220059291093042e+39	6.767429028754847e+38	4.166997275335847e+38	2.7451058719302423e+38
5320.349172117655	4.117688031714428e+42	1.0528742592245251e+40	5.91595448314102e+39	3.098912898210339e+39	1.9920648859918243e+39	1.0749031529899081e+39	2.7119036142656855e+38	1.3354498816851954e+38	5.042501169443627e+37	3.6475872061689707e+39	1.742338995107223e+39	1.0749031529899081e+39	7.091174133152437e+38
6847.499090497696	4.808975765567281e+42	2.229148722595945e+40	1.2604136984984246e+40	6.639145201395895e+39	4.28103029218679e+39	2.318231337363561e+39	5.881450649199614e+38	2.9019740745656855e+38	1.0979744940628853e+38	7.804669994406706e+39	3.747508878417124e+39	2.318231337363561e+39	1.532380526398963e+39
8813.015403649653	5.594186329622057e+42	4.60899138184235e+40	2.6262548518750563e+40	1.3928355016590488e+40	9.015280007926906e+39	4.903122797817741e+39	1.2524273802844836e+39	6.194435369205101e+38	2.3494649896353752e+38	1.6347940836171127e+40	7.89987515860444e+39	4.903122797817741e+39	3.248874958508698e+39
11342.73213391712	6.19873072119811e+42	9.08893800843598e+40	5.231131479829357e+40	2.7988941501461512e+40	1.820463575768172e+40	9.95628664042037e+39	2.565411262332296e+39	1.2727232399588182e+39	4.8424272330827e+38	3.27848966950313e+40	1.5973400388823155e+40	9.95628664042037e+39	6.617658402370835e+39
14598.604235582898	6.817021873798134e+42	1.7278151644600014e+41	1.0068373961672435e+41	5.445807434416119e+40	3.5633128310157533e+40	1.9621506493745146e+40	5.109725988086013e+39	2.54440794012111e+39	9.71775895812353e+38	6.36316490710743e+40	3.131647448369153e+40	1.9621506493745146e+40	1.309130587531304e+40
18789.076293627084	7.356434009422582e+42	3.137259246249556e+41	1.856942744741708e+41	1.0181706282323601e+41	6.712156555558191e+40	3.72768055130848e+40	9.836195753530441e+39	4.9205283318322935e+39	1.8881181492371682e+39	1.1859913822537344e+41	5.910989212437136e+40	3.72768055130848e+40	2.498822965112608e+40
24182.427686802348	7.647734756512644e+42	5.3681924175228305e+41	3.2420689162763908e+41	1.8090153369179646e+41	1.204039122156279e+41	6.759784475257562e+40	1.8137763708186665e+40	9.126181068486517e+39	3.522690201392267e+39	2.0988108437821295e+41	1.0630684259651892e+41	6.759784475257562e+40	4.558598620876233e+40
31123.948116958338	7.634276014381626e+42	8.542089950147974e+41	5.295446316201302e+41	3.0223938238318645e+41	2.036625123265071e+41	1.1594944272049525e+41	3.17845386692018e+40	1.611138286862057e+40	6.265858314826403e+39	3.488568270326057e+41	1.804169409449428e+41	1.1594944272049525e+41	7.87960318310279e+40
40058.043415159074	7.353124234445023e+42	1.2494893901210487e+42	8.00925839206139e+41	4.7058556452970606e+41	3.221578168030142e+41	1.8671890698824464e+41	5.260110013022199e+40	2.6914908240352905e+40	1.0567578534000794e+40	5.39597692544865e+41	2.8660651588835366e+41	1.8671890698824464e+41	1.2814086994887613e+41
51556.687412116065	7.18752797428378e+42	1.685234066055369e+42	1.1238707534483662e+42	6.837461770338944e+41	4.7714308029327494e+41	2.8263182646018653e+41	8.232566949599839e+40	4.261215170399985e+40	1.6927006087497623e+40	7.778029067202113e+41	4.266936735476524e+41	2.8263182646018653e+41	1.9630424419179393e+41
66356.04070234926	7.120488898792823e+42	2.1181260350056712e+42	1.4739634196309995e+42	9.319427814207576e+41	6.645574322062234e+41	4.035774545624221e+41	1.2221985943109685e+41	6.41255135999205e+40	2.5826648740604815e+40	1.0507612354083552e+42	5.9780734079595944e+41	4.035774545624221e+41	2.8422786090741543e+41
85403.5809156618	5.398540129267916e+42	2.09599200226333e+42	1.557657545333966e+42	1.0456161817302392e+42	7.71334651363445e+41	4.872690007535656e+41	1.570772685919177e+41	8.42474329948104e+40	3.470129461899966e+40	1.1626903935594906e+42	7.00341256362233e+41	4.872690007535656e+41	3.508629538714742e+41
