#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.15850730117236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84.171873479057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.2841695543314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94.85257333870157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.2832197103146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.0046988803329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.4010409311095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153.7733571929029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178.34343458406676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
207.2756230679485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
240.69232334808652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
278.679463142763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
321.28488735456716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
368.51522277325995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
420.3410794508682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
476.70870860583983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
537.5487336833162	4.211349505012383e+31	1.919098970016018e+27	1.0577013804774897e+27	5.4459405115203415e+26	3.467300536452774e+26	1.850284600612268e+26	4.587036729273239e+25	2.244834200135547e+25	8.422024489730063e+24	6.435588761311894e+26	3.0246961316471074e+26	1.850284600612268e+26	1.2130773186619374e+26
602.7861413341473	4.6183208732670725e+34	2.6570317209398234e+30	1.4651669697058502e+30	7.547417022274966e+29	4.806510497733349e+29	2.565710813035629e+29	6.363687245366774e+28	3.114833043266441e+28	1.1688085227103106e+28	8.917997129937031e+29	4.193252600861729e+29	2.565710813035629e+29	1.6824070554338626e+29
672.3459088101531	8.205641834768206e+36	6.245080735074341e+32	3.44606471076167e+32	1.776229151838021e+32	1.131563032639928e+32	6.0426591729927095e+31	1.4996892251351463e+31	7.34216434986767e+30	2.7557055627106765e+30	2.0984908062329775e+32	9.872800816668253e+31	6.0426591729927095e+31	3.9632163879807413e+31
746.1579328544562	4.168288295582014e+38	4.120547763290694e+34	2.275325211196489e+34	1.1735202465855505e+34	7.478638605978277e+33	3.9952872999999974e+33	9.922027059367383e+32	4.858728684096312e+32	1.8240387870398114e+32	1.3862326049876147e+34	6.525679665582666e+33	3.9952872999999974e+33	2.620997229073437e+33
824.1609817165672	8.755725815999215e+39	1.0705344725169077e+36	5.9150308940276846e+35	3.0524175209987838e+35	1.945854114435385e+35	1.0398991046566226e+35	2.5839849801058094e+34	1.265610077757362e+34	4.752279119714441e+33	3.605240351024592e+35	1.698048876479811e+35	1.0398991046566226e+35	6.8233397905758155e+34
906.3050279883903	8.605626815152446e+40	1.3399091152776239e+37	7.409038180995932e+36	3.825993482889279e+36	2.4399227898756975e+36	1.3045131151908726e+36	3.2437736547481352e+35	1.5891628759440327e+35	5.968729612248523e+34	4.5182105333177247e+36	2.1294193611076966e+36	1.3045131151908726e+36	8.561732664494407e+35
