#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.15983882178422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84.2194641273606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.33659284941453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94.9208220010148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.39341447615794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.20881678301352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.78871100608697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
154.48235319118788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
179.56811741046155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
209.27394990939447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
243.78864042504463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
283.25880027048373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
327.7817980349431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
377.4033695093616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
432.1216885897483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
491.8979555295355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
556.6688827217778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
626.3583938191786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
700.8857930650596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
780.1727703874147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
864.1473969777894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
952.746202224615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1045.9148527302018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1143.6079157426109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1245.7883258571896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1352.4268551888517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1463.500968118265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1578.9942300497048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1698.8959908929833	2.0982099659801456e+31	8.723207540428783e+27	4.8421742622693673e+27	2.509125615260112e+27	1.6032212986154674e+27	8.590841734592297e+26	2.14374331994317e+26	1.0515655478973085e+26	3.954696895137344e+25	2.960734414610515e+27	1.3999343919548372e+27	8.590841734592297e+26	5.645374844857062e+26
1823.200443342456	1.7730406436744798e+33	8.819313200045198e+29	4.899763874118308e+29	2.5409313361779044e+29	1.6242457033908425e+29	8.707846350372933e+28	2.1746558549837834e+28	1.0670280289294826e+28	4.014008451104809e+27	2.997731421939774e+29	1.4184602151438945e+29	8.707846350372933e+28	5.723863956577141e+28
1951.9061251726441	7.295500229799346e+34	4.296213105673491e+31	2.388931116616282e+31	1.2398186025468936e+31	7.928757565098144e+30	4.2528633764776405e+30	1.0629296981469254e+30	5.2168906236987835e+29	1.9630888045382884e+29	1.4624481474569874e+31	6.925034052781242e+30	4.2528633764776405e+30	2.7962866810342626e+30
2085.0151051707603	1.6270464210980244e+36	1.1361071137936702e+33	6.323282491844176e+32	3.284420171411783e+32	2.1013950909506866e+32	1.127761209518816e+32	2.82103543365288e+31	1.3849893845763352e+31	5.213261206356017e+30	3.8734492707093214e+32	1.835606514529355e+32	1.127761209518816e+32	7.417336797813361e+31
2222.532406788337	2.225939157988873e+37	1.827429760131884e+34	1.0180610460998103e+34	5.292431252597145e+33	3.387725502398097e+33	1.8190850514206345e+33	4.55424087024731e+32	2.2365867375079377e+32	8.421408857022437e+31	6.240370738419695e+33	2.95961841656557e+33	1.8190850514206345e+33	1.1967836218546815e+33
2364.465958473892	2.1974848040740128e+38	1.9916403768954215e+35	1.110214516854025e+35	5.77460777601526e+34	3.6974832537362188e+34	1.986103191298758e+34	4.9751115291566944e+33	2.4437512376406458e+33	9.203288830974395e+32	6.808066913003495e+34	3.230497225444916e+34	1.986103191298758e+34	1.3069195811590935e+34
2510.82649252798	1.4367534359706624e+39	1.511419369118814e+36	8.433267023101673e+35	4.3901658347904094e+35	2.8123596195930998e+35	1.511486386190113e+35	3.7894871802852726e+34	1.8619484572592346e+34	7.014405435258761e+33	5.174844613769201e+35	2.4574813429860503e+35	1.511486386190113e+35	9.949113624706088e+34
2661.6270598489887	7.222703524228375e+39	8.665981778059612e+36	4.839657927105832e+36	2.5214093110959145e+36	1.6159390406836995e+36	8.689191213289873e+35	2.180238970087239e+35	1.0715559595520534e+35	4.037991569002175e+34	2.9715344254032037e+36	1.4122012880741134e+36	8.689191213289873e+35	5.7211478003808254e+35
2816.8829832018782	2.80545835270998e+40	3.8824518529908513e+37	2.1704225276301934e+37	1.1317893485306502e+37	7.25715131348049e+36	3.9045672392891085e+36	9.806080823922373e+35	4.82111163532611e+35	1.8173685325894443e+35	1.3335607141914845e+37	6.34304047636308e+36	3.9045672392891085e+36	2.5716856948354914e+36
2976.611431596996	8.96805474863964e+40	1.4174612810298846e+38	7.931995995329381e+37	4.1398908519661396e+37	2.655853607808447e+37	1.4297436820859332e+37	3.5939371357719035e+36	1.767503317565883e+36	6.66497124343803e+35	4.87694219297145e+37	2.321634944736193e+37	1.4297436820859332e+37	9.419795892817955e+36
3140.8312023608128	2.364349834384215e+41	4.2915276538327855e+38	2.404131540968547e+38	1.2559917935069696e+38	8.061897685044173e+37	4.342724467340633e+37	1.092700915197381e+37	5.375788337051724e+36	2.0278500703613446e+36	1.4792737315187854e+38	7.048410182682855e+37	4.342724467340633e+37	2.8621808428811216e+37
3309.562538239896	5.2211792427895786e+41	1.0919578785321005e+39	6.12443138994927e+38	3.2029525990688406e+38	2.0570983608034968e+38	1.1088494194813401e+38	2.7930075343475087e+37	1.3745987284889355e+37	5.187253366426669e+36	3.7714425505019374e+38	1.798780411446476e+38	1.1088494194813401e+38	7.310900522643913e+37
3482.8272206755537	1.0353391943327262e+42	2.386707411449566e+39	1.3397652201138525e+39	7.011994636083813e+38	4.5053528643889506e+38	2.4297220889506333e+38	6.124730938521695e+37	3.0151429179145913e+37	1.1381249725933625e+37	8.255116704505523e+38	3.940049290835895e+38	2.4297220889506333e+38	1.6024054228316514e+38
3660.6531790172467	1.6348162511478624e+42	4.325143607701878e+39	2.4309593486317855e+39	1.2737273829783102e+39	8.1890616705429e+38	4.419499471732967e+38	1.1153030517702338e+38	5.492712221721015e+37	2.0741829264805254e+37	1.4991551482032275e+39	7.162763573770995e+38	4.419499471732967e+38	2.915833469304939e+38
3843.1496547530946	2.1717387450943744e+42	6.610308359689887e+39	3.7203837928525255e+39	1.9516802755989928e+39	1.2556157825669593e+39	6.781562418356128e+38	1.7134627950740315e+38	8.442172927426633e+37	3.1893741774121684e+37	2.296460256131063e+39	1.0984550834278608e+39	6.781562418356128e+38	4.476163582040587e+38
4030.4602528413284	2.4213202170263213e+42	8.622103810387303e+39	4.860473684523665e+39	2.5534018051148872e+39	1.6440375388938828e+39	8.887523418988115e+38	2.2487843798498224e+38	1.1085292801829405e+38	4.1901013382303036e+37	3.00349733100943e+39	1.4385700528030485e+39	8.887523418988115e+38	5.8691880990109664e+38
4222.681925751686	2.4117670860411424e+42	1.0054630843256509e+40	5.677799356278682e+39	2.9873309209126293e+39	1.9250592766255768e+39	1.0416845835728549e+39	2.6397785426892968e+38	1.3019711207123222e+38	4.9240210144063685e+37	3.5126866548941594e+39	1.6848590282230044e+39	1.0416845835728549e+39	6.882870576245216e+38
4419.892827897122	2.1683146424514623e+42	1.091458372847745e+40	6.17706971816108e+39	3.256388276824243e+39	2.1007244230143286e+39	1.1381602852954405e+39	2.8899157106768287e+38	1.426326985919817e+38	5.398164909943932e+37	3.8273419912435006e+39	1.839149172561383e+39	1.1381602852954405e+39	7.525566678093783e+38
4622.182223073929	2.34560693406061e+42	1.2391671713300203e+40	7.017183354696435e+39	3.701213968784778e+39	2.3883800620292125e+39	1.2944426501976531e+39	3.288455094433558e+38	1.623326991774091e+38	6.144909056194595e+37	4.349637721498815e+39	2.091152292197802e+39	1.2944426501976531e+39	8.560506394597447e+38
4829.640758455975	2.233574576577514e+42	1.365183517537086e+40	7.745255964744526e+39	4.0919876292007786e+39	2.642964582849133e+39	1.4339275371953458e+39	3.648812457669422e+38	1.802261244710339e+38	6.826313901918231e+37	4.807052216823113e+39	2.3146307020435057e+39	1.4339275371953458e+39	9.488515684448307e+38
5042.346676790457	2.2441781310399434e+42	1.5499981826537021e+40	8.808449614853401e+39	4.660545315653607e+39	3.0126441725178e+39	1.6360246173174597e+39	4.1691746498386125e+38	2.0603467178600115e+38	7.807984578117462e+37	5.473119316184473e+39	2.6389698996564152e+39	1.6360246173174597e+39	1.0831464648012565e+39
5260.37108904317	2.226679698846216e+42	1.7780006186620791e+40	1.0125256620710439e+40	5.3671315888744285e+39	3.472929248626409e+39	1.8881883537787435e+39	4.820581150038841e+38	2.383795959059655e+38	9.039713892283848e+37	6.300244853773268e+39	3.043005813514357e+39	1.8881883537787435e+39	1.2509075781811235e+39
5483.790671423173	2.2853013825552787e+42	2.0765928346988204e+40	1.1849191198115719e+40	6.291955914676794e+39	4.0753089728772945e+39	2.2181582000383952e+39	5.6728473994775426e+38	2.8069600256192076e+38	1.0651096448131865e+38	7.382894421779348e+39	3.57175602046883e+39	2.2181582000383952e+39	1.470418853814615e+39
5712.6857162659	2.5243187680372794e+42	2.4818605905308583e+40	1.4179145517937788e+40	7.537342984449898e+39	4.884879210004356e+39	2.6606289091542883e+39	6.811756834836305e+38	3.3717717439525813e+38	1.2799247420767423e+38	8.842018143676087e+39	4.281992002456919e+39	2.6606289091542883e+39	1.7644075915602508e+39
5947.145825810126	2.496977541622402e+42	2.8424987640527923e+40	1.6279464956602166e+40	8.672560535334329e+39	5.627326340984961e+39	3.069212184723582e+39	7.874620028254204e+38	3.900808867111397e+38	1.4818880263240568e+38	1.0168703463177011e+40	4.9344081343383327e+39	3.069212184723582e+39	2.036911113571281e+39
6187.248113657557	2.488940784883117e+42	3.2238583592095806e+40	1.8506812854114797e+40	9.879433883760155e+39	6.417715166364169e+39	3.504854737722898e+39	9.01060193966466e+38	4.4667152946016466e+38	1.698111755050365e+38	1.15783307926111e+40	5.629208880534117e+39	3.504854737722898e+39	2.327711572043516e+39
6433.0302669416415	2.4180454715314704e+42	3.591756158854361e+40	2.0672663370743676e+40	1.1060957968164189e+40	7.194340442236526e+39	3.934678421489132e+39	1.0138478442939776e+39	5.029803180216323e+38	1.9137328168327478e+38	1.295623741704666e+40	6.312582573930085e+39	3.934678421489132e+39	2.615276867227171e+39
6684.535656729901	2.559575908604405e+42	4.0891262313189536e+40	2.3569336404811926e+40	1.2626821111389572e+40	8.2185635511456e+39	4.498431717695442e+39	1.1605528241041644e+39	5.7601330987054676e+38	2.1925871912397544e+38	1.478612497635591e+40	7.212641482419592e+39	4.498431717695442e+39	2.991315537518584e+39
6941.7933749663525	2.520702939627291e+42	4.539731942723625e+40	2.6231002715083716e+40	1.4083078461257358e+40	9.177312656683535e+39	5.0300236475291985e+39	1.3004407603219879e+39	6.459208978084591e+38	2.4605522115333996e+38	1.6483295691521558e+40	8.056637822967256e+39	5.0300236475291985e+39	3.3473273046335525e+39
7204.8435562868435	2.5453339185476987e+42	5.07215909292496e+40	2.9372981319125396e+40	1.5800872816076516e+40	1.0307839114650458e+40	5.656621206536901e+39	1.4652424115424328e+39	7.282651182727243e+38	2.7761374221847012e+38	1.848558710502105e+40	9.051758402929054e+39	5.656621206536901e+39	3.7668825072187484e+39
7473.726784150049	2.5214420663394812e+42	5.625376593840224e+40	3.2662217104066837e+40	1.7610663727806652e+40	1.1503005865068981e+40	6.32160314505528e+39	1.6411671189646133e+39	8.163442467687222e+38	3.1143918112191495e+38	2.0592078451503673e+40	1.0104746486805435e+40	6.32160314505528e+39	4.2130788987073693e+39
7748.4755930778965	2.4841091616647824e+42	6.213762682083229e+40	3.6180042265045075e+40	1.955538895738334e+40	1.2790555817093518e+40	7.040037630503293e+39	1.8320612678637594e+39	9.120610324129927e+38	3.482535212894819e+38	2.2853211387005354e+40	1.1239903175094332e+40	7.040037630503293e+39	4.695896485089521e+39
8029.133639310049	2.633460857324252e+42	7.015887383213251e+40	4.091695843819232e+40	2.214716013613107e+40	1.449707911247202e+40	7.986435313981652e+39	2.0812204539319086e+39	1.0366010508061635e+39	3.960022338891224e+38	2.587366344205122e+40	1.2742234244059782e+40	7.986435313981652e+39	5.329799403543113e+39
8315.750934656053	2.67438540031796e+42	7.79818409901686e+40	4.558364563738129e+40	2.472244872637629e+40	1.6200576386342313e+40	8.936045390103154e+39	2.3331918832608873e+39	1.1628858588118591e+39	4.44551977820562e+38	2.886911387284434e+40	1.4243754343425527e+40	8.936045390103154e+39	5.9676518305552e+39
8608.380886349598	2.590511373293275e+42	8.486224156981775e+40	4.976921429757864e+40	2.7070219621582315e+40	1.7767102281319252e+40	9.817757679916004e+39	2.5705531945955486e+39	1.2824342380159874e+39	4.907401756587724e+38	3.1589949651711425e+40	1.5627740731833827e+40	9.817757679916004e+39	6.563003070302089e+39
