#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
3.7652155130543496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.8994213077231055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.291577803267799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.737279242192354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.236003478330666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.792624390466957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.412542826768869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.101446385447909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.865241725248626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.710007018183305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.641944527544728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10.667329858552213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.79245833418927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13.02359044179882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.366898970744959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.828420620011201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.41401459663687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.12933014788173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.979784192488413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22.970549374559525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25.106552080403784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27.392479326681194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29.832792999053304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32.43174970593531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.19342448933812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38.12173676183361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41.22047706465892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44.493333517492054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47.943917115743716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51.575785298351136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55.39246343867398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59.39746409764131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63.594304020069416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67.98651895566132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72.57767645219464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
77.37138680685493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82.37131237913509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87.58117547109845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93.00476497330783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
98.64594196025823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.50864440256011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
110.59689114387356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
116.91478527239208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
123.46651699836505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130.25636613363093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
137.28870425408869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
144.56799661167724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
152.09880385478823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
159.885783602991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167.93369191493642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
176.24738468203319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
184.83181897371261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
193.69205435526624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
202.8332541968096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
212.26068698657716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
221.97972765915324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
231.99585894977747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
242.31467278040455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
252.941871684541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
263.8832702762877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
275.1447967648697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
286.7324945206079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
298.6525236928062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
310.9111628787067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
323.5148108531941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
336.46998835389047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
349.7833399254906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
363.461635821908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
377.511773968309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391.9407819828701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
406.755819263913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
421.9641791380016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
437.5732910709552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
453.59072294341604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
470.0241833852839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
486.881524182588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
504.1707427466617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
521.8999846469962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
540.0775462212855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
558.7118772541353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
577.8115837092919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
597.3854305492188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
617.4423446195907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
637.9914176112435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
659.0419090918758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
680.6032496210661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
702.68504394033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
725.2970742421188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
748.4493035279778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
772.1518790401512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
796.4151357737896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
821.2496000798886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
846.6659933406896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
872.6752357110332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
899.2884499983792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
926.5169656492093	9.705321570861277e+30	2.9427282000488085e+27	1.631192097944102e+27	8.441952626960987e+26	5.390258574608258e+26	2.886025837348825e+26	7.19252035655198e+25	3.526525546283962e+25	1.3256226457702007e+25	9.964263230251144e+26	4.7058787832241975e+26	2.886025837348825e+26	1.895658819829086e+26
954.3723228321712	6.837661034844297e+31	2.206088437970333e+28	1.2231828784796625e+28	6.331850058027542e+27	4.043468416979292e+27	2.165260914866729e+27	5.397527403571124e+26	2.646656986396147e+26	9.949668157848584e+25	7.473250832027788e+27	3.5302111386454374e+27	2.165260914866729e+27	1.4223515684219388e+27
982.8662766213778	4.26336522767809e+32	1.4631108170564738e+29	8.114487040729685e+28	4.201490355202798e+28	2.6833941138087006e+28	1.4371670761780575e+28	3.5834162718950304e+27	1.757266036728562e+27	6.606738350761789e+26	4.958594414367523e+28	2.342862632500639e+28	1.4371670761780575e+28	9.441507082067655e+27
1012.0108012915762	2.3778021064339508e+33	8.676574257277366e+29	4.813371745385409e+29	2.49285173769153e+29	1.5923411916861368e+29	8.529559638805684e+28	2.1272751706047934e+28	1.0432826074748904e+28	3.922751736014918e+27	2.9418976568534946e+29	1.3903190800052232e+29	8.529559638805684e+28	5.60400629122199e+28
1041.818094712129	1.2384492278272822e+34	4.64158377991457e+30	2.57524885988454e+30	1.3338672091722237e+30	8.520757361176367e+29	4.564556874405915e+29	1.1385262377994997e+29	5.583906882934019e+28	2.0996378367799685e+28	1.5741026189272896e+30	7.439840514542687e+29	4.564556874405915e+29	2.9990755834572133e+29
1072.3005828483622	6.047682921420101e+34	2.260125859897793e+31	1.2539492600141764e+31	6.494837532470094e+30	4.148881792678022e+30	2.2225329780188915e+30	5.543543499982164e+29	2.7188218091240083e+29	1.0223157941792344e+29	7.664607191950487e+30	3.6225610707800446e+30	2.2225329780188915e+30	1.4602767417822206e+30
1103.4811950119895	2.4247685058314435e+35	9.719285841826934e+31	5.394112472236491e+31	2.794678375484242e+31	1.7855157105646288e+31	9.566666006699898e+30	2.3868549793775338e+30	1.1707499449905276e+30	4.4026558107709384e+29	3.297805395893093e+31	1.5590756189419426e+31	9.566666006699898e+30	6.286259203195174e+30
1135.3721543248923	9.130333617448592e+35	3.845005774527879e+32	2.134431685765844e+32	1.1060711020677775e+32	7.067480618658119e+31	3.787206709421296e+31	9.450945751687972e+30	4.6360237673895337e+30	1.7435304798911645e+30	1.3051359977605423e+32	6.171371683782329e+31	3.787206709421296e+31	2.4887592013913863e+31
1167.985970294795	3.068568459455516e+36	1.3865363447672191e+33	7.699486606459608e+32	3.991096445864195e+32	2.55062318346769e+32	1.367050048378168e+32	3.4125030884309083e+31	1.6741349311260907e+31	6.296843065578255e+30	4.7090696116636384e+32	2.2273228027500797e+32	1.367050048378168e+32	8.98452672179217e+31
1201.3354408646271	9.66808365523734e+36	4.637258490218175e+33	2.575834054853515e+33	1.3355521807613243e+33	8.536460739542564e+32	4.576027234427703e+32	1.1425943498969505e+32	5.605963446700159e+31	2.1087483493438415e+31	1.5757156908388495e+33	7.45472920335772e+32	4.576027234427703e+32	3.0077386425408603e+32
1235.43365475954	2.785983193079681e+37	1.4343890495336192e+34	7.970338837678246e+33	4.13386726910836e+33	2.642712754979509e+33	1.416931911383632e+33	3.53909293353941e+32	1.7365996151101217e+32	6.533190346987365e+31	4.876879935851045e+33	2.3079417481875286e+33	1.416931911383632e+33	9.314293802885232e+32
1270.2939941243897	7.566165542369543e+37	4.151492364246643e+34	2.3075714951637846e+34	1.1971837303643443e+34	7.654637018201438e+33	4.1049214929676147e+33	1.0255957628928226e+33	5.033030175981377e+32	1.8936607279214235e+32	1.4122688512721235e+34	6.685265814240968e+33	4.1049214929676147e+33	2.6986795518731484e+33
