#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
27.83744588985902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27.947102869594847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28.809866418756446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29.48401255565261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30.184897220111335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30.906856364892317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31.64891137748457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32.41098148655638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33.193255832727594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33.99602769604023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34.81963756697427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.66444987589615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.53084219098007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37.41919968416656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38.32991203121778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39.26337155496147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40.21997203383948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41.20010789040834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42.20417360796482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43.23256328980363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44.28567031094934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45.3638870333476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.46760456550667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47.59721255599997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48.753099011411805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49.93565013480656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51.14525018000202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52.38228132002598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53.64712352694633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54.94015446149931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56.26174937220852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57.61228100170464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58.9921194995293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60.40163233218876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61.841184201763255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63.31113696074882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64.81184953673983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66.34367786072144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67.90697480376805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69.50209011684287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71.12937038345363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72.78915896682308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
74.48179596352777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76.20761816040111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
77.9669589961296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79.76014852761185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81.58751338979908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83.44937676776102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
85.34605843768455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87.27787470140312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89.245138344022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91.2481586122912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93.28724118845848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
95.36268817403334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
97.47479808546284	1.1789467077326042e+31	8.164065276999301e+25	4.486324969939705e+25	2.303831235923759e+25	1.4646162960538495e+25	7.802312028510257e+24	1.9289901504821578e+24	9.431025901153192e+23	3.5347093671092664e+23	2.724150682182857e+25	1.277137637136105e+25	7.802312028510257e+24	5.110380559836397e+24
99.62386583832776	4.434139606852487e+31	3.214862761630183e+26	1.766725536070774e+26	9.072962734395898e+25	5.768111140277143e+25	3.0728839585190726e+25	7.597551471307666e+24	3.714582391836753e+24	1.3922346550566122e+24	1.0728152897275352e+26	5.029798064610866e+25	3.0728839585190726e+25	2.012720381677274e+25
101.81018274917439	1.8249645663783077e+32	1.384792651231071e+27	7.6105133426251e+26	3.9085371817540316e+26	2.4849068670305518e+26	1.3238410401511648e+26	3.273288448838077e+25	1.6003983458782248e+25	5.998439247021713e+24	4.621526039661278e+26	2.1668565264310602e+26	1.3238410401511648e+26	8.671226583441259e+25
104.03403652088895	7.051444350748085e+32	5.607060824718575e+27	3.0816833871356546e+27	1.582739574105876e+27	1.0062762135159175e+27	5.361134406909845e+26	1.3256442777149224e+26	6.481546143811158e+25	2.4293878460328436e+25	1.8714392833282343e+27	8.774866030591798e+26	5.361134406909845e+26	3.51163303500039e+26
106.29571124034831	2.5214700965704967e+33	2.100223005666173e+28	1.1543616340666883e+28	5.92904344808038e+27	3.769678761560999e+27	2.0084346095671696e+27	4.9664953273779855e+26	2.4283400557216323e+26	9.10197977095031e+25	7.010451683701785e+27	3.2872361324037037e+27	2.0084346095671696e+27	1.3155819916857254e+27
108.5954873838067	8.472293792942306e+33	7.398762435085148e+28	4.066868505068131e+28	2.0889351010850095e+28	1.3281803498611472e+28	7.076601928209768e+27	1.750007532606025e+27	8.556724084097569e+26	3.20732010102699e+26	2.4699105577251366e+28	1.1582091682597502e+28	7.076601928209768e+27	4.6354623904525297e+27
110.93364181619356	2.6854156464878303e+34	2.4577949715250492e+29	1.3510501353257113e+29	6.939984845991381e+28	4.412686909537446e+28	2.351176882144757e+28	5.814648238548479e+27	2.843146622768449e+27	1.0657185250306144e+27	8.205587351588922e+28	3.8480125245619973e+28	2.351176882144757e+28	1.5401454329091904e+28
113.31044779176368	8.037184083998146e+34	7.714361630663593e+29	4.24083455895422e+29	2.1785187659794565e+29	1.3852200443795377e+29	7.3810112857669735e+28	1.8254826318516643e+28	8.926104457680522e+27	3.345907731882208e+27	2.5757705408977612e+29	1.2079686091755325e+29	7.3810112857669735e+28	4.835046781715733e+28
115.72617497045762	2.281422691748433e+35	2.295614032772126e+30	1.2620481952293855e+30	6.483492621096229e+29	4.122678396648732e+29	2.196805436225583e+29	5.433470513941053e+28	2.656868695776478e+28	9.95934772290241e+27	7.665660123947165e+29	3.5951737693423925e+29	2.196805436225583e+29	1.439079728013484e+29
118.181089418923	6.150739233362662e+35	6.49124616402851e+30	3.568876918790604e+30	1.8335315003019135e+30	1.165929078588976e+30	6.212976451673882e+29	1.5367738043795903e+29	7.514696945916478e+28	2.816964135687716e+28	2.167821126431797e+30	1.0167547385232718e+30	6.212976451673882e+29	4.070067798553429e+29
120.67545362300325	1.5807157421385652e+36	1.7490553868731026e+31	9.61686907520258e+30	4.9409952462903403e+30	3.1420394220697046e+30	1.674382866874461e+30	4.1418058991903275e+29	2.0253499940181435e+29	7.592399451605785e+28	5.841763729619579e+30	2.740055592656298e+30	1.674382866874461e+30	1.0968960096537078e+30
123.20952650556627	3.8778923642341207e+36	4.5003856889283855e+31	2.474612299777398e+31	1.2714883992042676e+31	8.085806676361333e+30	4.309058961934867e+30	1.0659644698886946e+30	5.212692419071316e+29	1.9541162806890153e+29	1.50326762562058e+31	7.051392016791272e+30	4.309058961934867e+30	2.8229428140518347e+30
125.78356344329798	9.061774670271504e+36	1.1070190496086738e+32	6.087548124230102e+31	3.128055637038829e+31	1.9893009171637216e+31	1.060173680906242e+31	2.6227991385673025e+30	1.2826090140851672e+30	4.808313911783024e+29	3.698215260060237e+31	1.7348267376569219e+31	1.060173680906242e+31	6.94554724884081e+30
128.39781627854333	2.100684392564283e+37	2.6346503236982744e+32	1.4488579611964624e+32	7.445121713639575e+31	4.734843582134971e+31	2.5234298351906516e+31	6.243004383536535e+30	3.053008598176103e+30	1.1445423300401931e+30	8.802100195142996e+31	4.12917604082573e+31	2.5234298351906516e+31	1.6532014485598794e+31
131.05253336010512	4.693968486832362e+37	6.031395988481391e+32	3.316920646223593e+32	1.704488238133901e+32	1.0840145371824065e+32	5.777355859399521e+31	1.4293707536507793e+31	6.99011056910947e+30	2.6205521441019806e+30	2.0151414300391028e+32	9.453548450900013e+31	5.777355859399521e+31	3.78502185669165e+31
133.74795957079738	9.896289457133917e+37	1.3227882346889187e+33	7.274971721270546e+32	3.738621978252003e+32	2.377741408926008e+32	1.2672797674397439e+32	3.135525227554507e+31	1.5334065236411104e+31	5.748760127346509e+30	4.41995820765503e+32	2.0736126873596434e+32	1.2672797674397439e+32	8.302704220417285e+31
136.4843363665626	2.022064743163662e+38	2.8022412216474674e+33	1.5412338128407995e+33	7.920790835728493e+32	5.037704760598632e+32	2.6850566472064792e+32	6.643725441586075e+31	3.2491216111419897e+31	1.2181208552390234e+31	9.364198148702354e+32	4.393379979227517e+32	2.6850566472064792e+32	1.7591697354084834e+32
139.26190180771843	3.958457956400481e+38	5.724653528594558e+33	3.1487527154179723e+33	1.6183118457131296e+33	1.0292945002747359e+33	5.4862522315220016e+32	1.357558072762454e+32	6.639286575365422e+31	2.4891715613169747e+31	1.913193128853398e+33	8.976547550041756e+32	5.4862522315220016e+32	3.594501786030539e+32
142.0808905963169	7.530628797873384e+38	1.1332579333413021e+34	6.233658994219329e+33	3.2039746572786154e+33	2.037882179885599e+33	1.086249880660452e+33	2.688038583772427e+32	1.3146396791089418e+32	4.9288848475864435e+31	3.7877430810437276e+33	1.7772650024867684e+33	1.086249880660452e+33	7.117063682635415e+32
144.94153411189401	1.3813539023900518e+39	2.1720736548932417e+34	1.1948592180458056e+34	6.1416890973887e+33	3.906536573492615e+33	2.0823746205726012e+33	5.1533602158445094e+32	2.5204086773779165e+32	9.44979621749603e+31	7.260616399114152e+33	3.406974300237343e+33	2.0823746205726012e+33	1.36439189151339e+33
147.84406045257802	2.468177385401873e+39	4.045702605748313e+34	2.225681185121778e+34	1.144084512237531e+34	7.277390523892698e+33	3.879344045484795e+33	9.600962798379433e+32	4.6957407622841716e+32	1.7606164318535472e+32	1.3525029574328173e+34	6.346822265868783e+33	3.879344045484795e+33	2.541835015515842e+33
150.7886944685919	4.2712208236191375e+39	7.319723585057402e+34	4.027103709535543e+34	2.0702086271146711e+34	1.316880499524085e+34	7.020143464125594e+33	1.737518670136961e+33	8.49822905969132e+32	3.1863906906930096e+32	2.4473055942163135e+34	1.1485000937950907e+34	7.020143464125594e+33	4.5998598822876235e+33
153.77565780953992	7.215128260410964e+39	1.2902350659876084e+35	7.098968627671721e+34	3.649572036369941e+34	2.3216055931566758e+34	1.2376691575257545e+34	3.0634745165624777e+33	1.4983820762806416e+33	5.6182727958994826e+32	4.314298375331951e+34	2.024776095323563e+34	1.2376691575257545e+34	8.109843214415555e+33
