#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
4.340657301708096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.424367475676153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.909520729453161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.602952231845523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.4390411356632296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.430454886597225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.601550818111203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.981758430741422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.604408311805816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13.506029249074846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.725408227826998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18.302271734871287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21.275642025300726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24.68206122311707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28.553967811021167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32.91851767382034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37.79704930191277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43.205231762765685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49.15377258298082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55.64946390827164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62.696332080051356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70.2967078586764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
78.45211232854797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87.1639238698685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
96.43383881296984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
106.2641617960424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
116.6579679399575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127.61917535642668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139.15255899352007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151.26372871552832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
163.95908770984755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
177.24578171034688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
191.1316457491011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
205.62515233437918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
220.7353632928409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
236.47188623671138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
252.84483599318307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
269.8648009523433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
287.5428140700492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
305.89032798222803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
324.91919393679393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
344.64164401622145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
365.0702761896548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
386.21804195292094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
408.09823609573215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
430.7244884446691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
454.1107571589757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
478.27132328705727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
503.2207869019429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
528.9740642534919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
555.5463860443198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
582.9532960343205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
611.210650613335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
640.334618767787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
670.3416830360571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
701.2486408050172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
733.0726056672646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
765.8310097278771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
799.5416059215523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
834.2224706062234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
869.8920068750452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
906.568947821794	1.5383488622813424e+30	8.033722641020276e+26	4.464381605841546e+26	2.315644969268441e+26	1.4804123179307749e+26	7.937827631238247e+25	1.9827875562587483e+25	9.729602906572228e+24	3.6604314647615817e+24	2.7318094136237564e+26	1.2928921169909962e+26	7.937827631238247e+25	5.218116787243193e+25
944.2723600642738	1.4706764988890022e+31	8.507432473306826e+27	4.730126852182944e+27	2.4546437757974846e+27	1.5696895475091596e+27	8.419087263496886e+26	2.1040136174797997e+26	1.0326227461590046e+26	3.885576012015306e+25	2.895474442227741e+27	1.3709594877067183e+27	8.419087263496886e+26	5.535428466375989e+26
983.0216478449302	1.8104411679537135e+32	1.1339302686936026e+29	6.307326006650597e+28	3.274354268324531e+28	2.0943197145600007e+28	1.1235708008385192e+28	2.80900032887642e+27	1.378810240661632e+27	5.188952204826741e+26	3.862060247051664e+28	1.829274746067736e+28	1.1235708008385192e+28	7.388328118531861e+27
1022.8365570602349	1.7715374102372358e+33	1.2273690790247562e+30	6.830877435375393e+29	3.547913427713922e+29	2.2699226908292526e+29	1.2181699130657892e+29	3.0470480372697518e+28	1.4959260416049827e+28	5.63074499192625e+27	4.184240941528732e+29	1.9828047766404032e+29	1.2181699130657892e+29	8.011828403189208e+28
1063.7371794109076	1.4309285403916557e+34	1.083380378430123e+31	6.032579488748079e+30	3.1347028565987466e+30	2.006061982193285e+30	1.0768816549607733e+30	2.6948815896560163e+29	1.3232490016119851e+29	4.981620078014555e+28	3.696534743909031e+30	1.75244023333695e+30	1.0768816549607733e+30	7.083742592759229e+29
1105.7439569319195	9.408022687215022e+34	7.868238383393457e+31	4.383853238936164e+31	2.2791758727953225e+31	1.4589936385057286e+31	7.834733484209784e+30	1.9616807060671372e+30	9.634133267630175e+29	3.627660958726531e+29	2.6873467664273085e+31	1.2746385848308575e+31	7.834733484209784e+30	5.154676769081953e+30
1148.8776865186505	5.2670122806525e+35	4.825394174677503e+32	2.6900149289231865e+32	1.3992437135969849e+32	8.959627917112488e+31	4.81282897756168e+31	1.2056601165537e+31	5.922258857221442e+30	2.2303962136444345e+30	1.6496407704068828e+32	7.828105036666905e+31	4.81282897756168e+31	3.1670564496830935e+31
1193.1595246020925	2.5012177040099386e+36	2.526570556813861e+33	1.4093649807965165e+33	7.335044455033699e+32	4.698223156733162e+32	2.5246370623724624e+32	6.3280188628740405e+31	3.1089726591908937e+31	1.1711185593463038e+31	8.646561955392634e+32	4.105224594175409e+32	2.5246370623724624e+32	1.6616555644030578e+32
1238.610992152904	1.040799738911248e+37	1.1519092623360214e+34	6.429425273670377e+33	3.34799304269014e+33	2.1450899668106702e+33	1.1530836129335069e+33	2.891786267515114e+32	1.4210167628218696e+32	5.353892153566468e+31	3.946132564103749e+33	1.8744948534316757e+33	1.1530836129335069e+33	7.590786644139155e+32
1285.253979668038	3.7897613358933137e+37	4.6152157829296945e+34	2.5776850605036894e+34	1.3430586565613037e+34	8.607894323012638e+33	4.6288673524732226e+33	1.1615460190467548e+33	5.70900299208361e+32	2.1514156096683677e+32	1.5827926311615122e+34	7.522706123118815e+33	4.6288673524732226e+33	3.047836436246479e+33
1333.1107525052842	1.237697931107061e+38	1.6502029194428151e+35	9.22261055296259e+34	4.808027456081265e+34	3.0825289181057424e+34	1.6582283479189362e+34	4.1634875341287676e+33	2.0467752089154754e+33	7.714822555873586e+32	5.665509886008988e+34	2.694151511595579e+34	1.6582283479189362e+34	1.0920698388834862e+34
