#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
29.631500299372075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31.521274719985957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41.70354387243302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.62136378080848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53.36297718827028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61.675512278056935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71.56804511229734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83.17895836079973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
96.71746386141928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
112.44359599858194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130.65938573957715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151.70130476720075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
175.9300585584303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
203.715989422448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
235.4197888168869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
271.3698341352904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
311.8389798093887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
357.0251611938656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
407.03996059165075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
461.9076882266664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
521.5749562537287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
585.9273770711544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
654.8099174547574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
728.0464452199878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
805.4546766430709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
886.858265347054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
972.0939839130116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1061.0153022687691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1153.4936977447549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1249.418752523752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1348.6967252845418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1451.2488975140047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1557.0098291356912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1665.9258044923647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1777.953263580426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1893.0570216543042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2011.2092466458403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2132.3880106056495	8.902008408691014e+30	7.189350826008183e+27	4.0047953591048515e+27	2.0817275230410073e+27	1.3324647821767203e+27	7.15444832708716e+26	1.7910209132930094e+26	8.795423454946223e+25	3.311629043214099e+25	2.4546396963422293e+27	1.1640656766188296e+27	7.15444832708716e+26	4.706793379298498e+26
2256.5766037045664	4.1069778242604754e+32	3.8179314178754134e+29	2.12859648313146e+29	1.1073135230066462e+29	7.0906941499368915e+28	3.8091146968237486e+28	9.543061384503229e+27	4.6877464280035485e+27	1.7655217749597035e+27	1.3054425057508723e+29	6.19528508441118e+28	3.8091146968237486e+28	2.5066478775647616e+28
2383.763049672408	9.622962698694898e+33	1.0122564553105145e+31	5.648088833788654e+30	2.9402663783577186e+30	1.8835478313208474e+30	1.0123019985690807e+30	2.5379694080678113e+29	1.2470205946604526e+29	4.697825355224423e+28	3.465796400069933e+30	1.6458719431839545e+30	1.0123019985690807e+30	6.663313946265913e+29
2513.9393910624513	1.4449042203837308e+35	1.7387353714684658e+32	9.710452942095902e+31	5.059135084897612e+31	3.242368831744904e+31	1.7435002170361002e+31	4.374767359136313e+30	2.1501493738349546e+30	8.102558661174708e+29	5.962272587067636e+31	2.8335786881713135e+31	1.7435002170361002e+31	1.1479652277588778e+31
2647.1009652576904	1.5278922927708655e+36	2.0819345425079436e+33	1.1637414017908576e+33	6.0678438665475485e+32	3.8905479648231364e+32	2.0930982554369374e+32	5.256155747518019e+31	2.5840705921835205e+31	9.74056490669633e+30	7.149761590447036e+32	3.4004428757296834e+32	2.0930982554369374e+32	1.378538819999607e+32
