#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
6.231070087889746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.475563181468383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.188596083072172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.384467195166675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.94047288451091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.985618112326886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26.80139646166948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.5926307668898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.34225681803262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58.8580822462029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72.91577623663409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.34924945010555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
105.06260700675014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
123.01098147899957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
142.18086952142576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
162.57703443120576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
184.21483942597462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
207.1159284752673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
231.30579946715855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
256.8124255819333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
283.66545912425636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
311.89576529451966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
341.5351452720364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
372.61617142430515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
405.17208857043386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
439.2367563977106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
474.8446175834701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
512.0306826138024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
550.830523576897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
591.2802750377027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
633.4166391752923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
677.2768946733569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
722.8989054188274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
770.3211314713968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
819.5826438894472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
870.7231348443142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
923.7829301277064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
978.8030018493212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1035.8249822848309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1094.8911770584107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1156.044575352991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1219.3288665814862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1284.7884549110956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1352.468470781641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1422.4147864165209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1494.6740297433164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1569.293600573382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1646.3216839456843	2.035503720897295e+30	4.425834398984305e+27	2.4831244213629927e+27	1.299004239629122e+27	8.344225331324887e+26	4.498680609598554e+26	1.1334781317765026e+26	5.579077876387796e+25	2.105575137437033e+25	1.5294606634513434e+27	7.296732521934415e+26	4.498680609598554e+26	2.966395652443094e+26
1725.807264884664	3.6174836576353356e+31	8.864750715998015e+28	4.978892034311668e+28	2.6070875041103155e+28	1.6755590665437208e+28	9.039034711597737e+27	2.2796285032105814e+27	1.1224314064672304e+27	4.2375897700461764e+26	3.0689444932706124e+28	1.4654277705694698e+28	9.039034711597737e+27	5.962288898057612e+27
1807.80014200154	5.6393275747105925e+32	1.5373586199592384e+30	8.643161139129821e+29	4.5297899067068476e+29	2.912695316055458e+29	1.5721799958960392e+29	3.968527574780565e+28	1.9546153423580074e+28	7.381771011837019e+27	5.331184012253264e+29	2.5477551459175237e+29	1.5721799958960392e+29	1.0373612583264404e+29
1892.3509434926766	6.415820787797991e+33	1.9658668909740762e+31	1.10648558240258e+31	5.80482863498666e+30	3.734651897046061e+30	2.01714747404556e+30	5.096891542715911e+29	2.5112677733035458e+29	9.487516700053047e+28	6.830216211796964e+30	3.267225448022941e+30	2.01714747404556e+30	1.3314410639032826e+30
1979.5111424003685	5.695857258711623e+34	1.9439075721833554e+32	1.0953274323302316e+32	5.751882836644208e+31	3.70258989274681e+31	2.0010740260658848e+31	5.0612188803560976e+30	2.494552389000633e+30	9.427713300754679e+29	6.766407570136405e+31	3.2396530662907894e+31	2.0010740260658848e+31	1.3212901513193194e+31
2069.3330702278204	3.980060424459433e+35	1.5219203737533945e+33	8.58590367186967e+32	4.5135440149271525e+32	2.907180615545038e+32	1.572269359005234e+32	3.980942577818085e+31	1.9628555695340043e+31	7.421158876481968e+30	5.308343198591546e+32	2.5441066564152226e+32	1.572269359005234e+32	1.0385513457260732e+32
2161.8699311919163	2.2873947550412204e+36	9.732223233735395e+33	5.496955340857289e+33	2.892748398853437e+33	1.8643125865486248e+33	1.0089396619090233e+33	2.557300190667584e+32	1.2613791812439577e+32	4.770843255332194e+31	3.40131777279939e+33	1.6317403764992927e+33	1.0089396619090233e+33	6.66697569982533e+32
2257.1758189908214	1.0894800815781911e+37	5.176776820234419e+34	2.9277068774458264e+34	1.5424449001230214e+34	9.946992733368774e+33	5.387075213197085e+33	1.366983721594251e+33	6.745303886714526e+32	2.552290739848388e+32	1.8131470113596487e+34	8.707604066324411e+33	5.387075213197085e+33	3.5611665812501974e+33
2355.305732315453	4.444681883520068e+37	2.3453827884036324e+35	1.3281142325123205e+35	7.004979538576131e+34	4.520230750905171e+34	2.4498170673066844e+34	6.223473410766261e+33	3.072157197933365e+33	1.1629185227717207e+33	8.232240334833457e+34	3.9576859786173947e+34	2.4498170673066844e+34	1.6201184595534158e+34
2456.31558898138	1.5625432804221677e+38	9.17852723402845e+35	5.204585926955008e+35	2.7484017576818737e+35	1.7746954831234334e+35	9.625639437057604e+34	2.448218125014155e+34	1.2090506212511395e+34	4.578668458875575e+33	3.2290265032325112e+35	1.5541158273317905e+35	9.625639437057604e+34	6.368368011598437e+34
2560.262242640755	4.854946194106105e+38	3.159819662568492e+36	1.7941816646543594e+36	9.485980552180005e+35	6.129360389526485e+35	3.3269999273421234e+35	8.472139407457163e+34	4.1857242410376395e+34	1.5858185089511065e+34	1.1141766655182385e+36	5.368504616995429e+35	3.3269999273421234e+35	2.2020962168182147e+35
2667.2034992068043	1.3391489142676246e+39	9.672473434081286e+36	5.500072640492756e+36	2.911637510035437e+36	1.882680950839166e+36	1.0227414011582697e+36	2.607691928647243e+35	1.288924709232781e+35	4.8855044584255545e+34	3.418868785613929e+36	1.649294422025806e+36	1.0227414011582697e+36	6.77243928382095e+35
2777.198134383362	3.343917410272638e+39	2.669954363679654e+37	1.52042401378732e+37	8.059148595843602e+36	5.214783842305073e+36	2.835163843165844e+36	7.238030587560609e+35	3.5791995745752514e+35	1.3572730346540074e+35	9.460346609133494e+36	4.569212704517995e+36	2.835163843165844e+36	1.8782520291798542e+36
2890.305909057226	7.579096641175893e+39	6.698416520240228e+37	3.8203165485719863e+37	2.0277340464392677e+37	1.3130559240558399e+37	7.144923096138069e+36	1.826510421423345e+36	9.036339376915466e+35	3.428342080606275e+35	2.379547744862497e+37	1.1507383446530529e+37	7.144923096138069e+36	4.73566098810604e+36
3006.5875901303775	1.5820816961222631e+40	1.5433267349529484e+38	8.815792185660368e+37	4.685636036980735e+37	3.0364792734249e+37	1.653720417330021e+37	4.233274215306031e+36	2.0953382556438814e+36	7.953504968225421e+35	5.496872276799433e+37	2.661663614965961e+37	1.653720417330021e+37	1.0966174518411473e+37
3126.10496527598	3.0419170672261463e+40	3.281757763209647e+38	1.877717851763982e+38	9.994739802397139e+37	6.48222129310933e+37	3.53359676096567e+37	9.058536132515463e+36	4.48596638205449e+36	1.703673578517265e+36	1.1721238494938813e+38	5.683316959336499e+37	3.53359676096567e+37	2.3444086002240927e+37
3248.9208589079503	5.776873189835791e+40	6.607656682425659e+38	3.784463938246509e+38	2.0161667877957426e+38	1.3082459151068669e+38	7.135485110991189e+37	1.8307988306817683e+37	9.069236612403051e+36	3.4453758710375026e+36	2.363966440803537e+38	1.1471615043711389e+38	7.135485110991189e+37	4.735587026627182e+37
3375.099150030501	1.0860470611069168e+41	1.2645862620935451e+39	7.245018926266336e+38	3.860820248978447e+38	2.505576762676756e+38	1.3668360735977764e+38	3.5079222068138525e+37	1.7378846194633387e+37	6.602809057197581e+36	4.526551256653772e+38	2.1971544389622893e+38	1.3668360735977764e+38	9.07210832479706e+37
3504.704790516915	1.7399849784803987e+41	2.1996450292723092e+39	1.2620510679566465e+39	6.734007926371593e+38	4.37330027776793e+38	2.387645435437254e+38	6.135530169821402e+37	3.0409952638847984e+37	1.1559022007836435e+37	7.892855484800693e+38	3.8357087547278815e+38	2.387645435437254e+38	1.5854669440890242e+38
3637.803823388845	2.625623126293693e+41	3.592349292590933e+39	2.0641163972333273e+39	1.1027713032602706e+39	7.166834784004693e+38	3.915959093289508e+38	1.0075493952364322e+38	4.995990224391551e+37	1.8998675221655382e+37	1.2921685060037282e+39	6.2870484386261e+38	3.915959093289508e+38	2.6014777214249887e+38
3774.4634007867294	3.60402737854016e+41	5.453296502235713e+39	3.139437963061569e+39	1.680111481997648e+39	1.0929132049082675e+39	5.978057338512192e+38	1.5406733781830846e+38	7.6439730311391005e+37	2.9085765258921604e+37	1.9679033380415775e+39	9.589922684495005e+38	5.978057338512192e+38	3.9737412255691904e+38
3914.751803981606	4.617157642025e+41	7.765018121120785e+39	4.479776158377714e+39	2.4018750472788912e+39	1.5640247349181944e+39	8.564995145216066e+38	2.2114143855304565e+38	1.0978840399298255e+38	4.1802511015854083e+37	2.81210421182822e+39	1.3727576734907276e+39	8.564995145216066e+38	5.697040236606631e+38
4058.738461240281	5.450200482750622e+41	1.0343529375730293e+40	5.98263461413136e+39	3.2148390046118544e+39	2.0959868605093047e+39	1.149434351867223e+39	2.9742619791714547e+38	1.4777432921250643e+38	5.631010292416568e+37	3.7619930442583255e+39	1.8402809634515593e+39	1.149434351867223e+39	7.651490014378373e+38
4206.493967454813	6.027487187159392e+41	1.298971394998191e+40	7.534604322800825e+39	4.0589177190464544e+39	2.6499400757112768e+39	1.455500093705993e+39	3.775415458071966e+38	1.8773902842868474e+38	7.160125175476688e+37	4.74702632597551e+39	2.3275190409722086e+39	1.455500093705993e+39	9.697315491964566e+38
