#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
29.631500299372075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31.521274719985957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41.703550264655604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.62217367462789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53.367750748154045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61.69067710461678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71.60530747412874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83.2582000411908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
96.87064210291048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
112.71986863837837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
131.13161777110847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
152.47391630902067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
177.14780383917096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
205.57270647285227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
238.16551984035246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
275.31425793253635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
317.34904061665515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
364.51585666413956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
416.958976185162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
474.7159466549614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
537.7263424409873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
605.8517162883493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
678.9013192725992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
756.6573475912584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
838.8956749238043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
925.4004396342054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1015.9727931646577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1110.4344432618443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1208.6295909275264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1310.425007910879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1415.7084413968867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1524.3858284098258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1636.3789266131744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1751.6227955744432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1870.0643199470253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1991.660112394001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2116.375087739183	4.635315566132228e+30	3.6347690285424784e+27	2.024377275206031e+27	1.0521248154630675e+27	6.73381673008042e+26	3.615247755118388e+26	9.048855993767849e+25	4.4435015101140726e+25	1.6729580767131106e+25	1.2406426588985624e+27	5.8826460932114805e+26	3.615247755118388e+26	2.3782779742594907e+26
2244.181573153519	2.9527247719590085e+32	2.682231429060212e+29	1.4951976667690642e+29	7.777139465464529e+28	4.979741349491324e+28	2.674890698620385e+28	6.700586687850132e+27	3.291311999012402e+27	1.239530515650991e+27	9.168956322822699e+28	4.350816912422109e+28	2.674890698620385e+28	1.7601721522685384e+28
2375.058001522728	7.99044947799605e+33	8.256164400846642e+30	4.6061515448133e+30	2.3976065005339535e+30	1.5358277445084359e+30	8.253662239359157e+29	2.0690778312154923e+29	1.0165943873655573e+29	3.829605883867696e+28	2.826211950650125e+30	1.3420076147277444e+30	8.253662239359157e+29	5.432634661991507e+29
2508.988078660935	1.3278728630875846e+35	1.577750429726973e+32	8.810613853901431e+31	4.589961209012216e+31	2.941549927543876e+31	1.5816631333379479e+31	3.9683734832444416e+30	1.9503565476836287e+30	7.349452641568285e+29	5.409440734074024e+31	2.570655771654103e+31	1.5816631333379479e+31	1.041378266633325e+31
2645.95981578267	1.514720763847016e+36	2.0469113664184425e+33	1.1440954660792321e+33	5.9650883804279206e+32	3.8245493657333746e+32	2.057520378939518e+32	5.166532472722807e+31	2.5399604439793235e+31	9.574103353540142e+30	7.028771067209671e+32	3.3427310922544494e+32	2.057520378939518e+32	1.355080693783791e+32
