#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.439236197241215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
121.57818260813403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122.77058824034077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
124.59565431571826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127.0859807220304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130.28484458932886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
134.24455861728347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139.02550536447842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
144.69498285149515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151.32562940498366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158.99337039130333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167.7749490077204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
177.74521594289055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
188.9744439058774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
201.52597288588274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
215.45445903899133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230.80489773096133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
247.61245096934294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
265.9029768563073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
285.69407094426685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
306.9963929361887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
329.81508044137394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
354.15114341436737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
380.0027088999832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
407.36605293438646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
436.2364778925802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
466.6088802839536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
498.478226563392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
531.8398475038689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
566.689668271621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
603.0243194676696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
640.8412143619191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
680.1385831408926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
720.9154612976712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
763.1716639069875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
806.9077715199788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
852.125093084379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
898.8256206360561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
947.0119880981509	2.7098011411935203e+31	2.9733686465774004e+27	1.642351492693134e+27	8.472831618501829e+26	5.4003907102366895e+26	2.8855289778423367e+26	7.167973279803556e+25	3.5104340313178803e+25	1.3180012725049131e+25	1.000800529386785e+27	4.712442283514284e+26	2.8855289778423367e+26	1.8931540873645078e+26
996.6874270222389	6.022314624673895e+32	7.419777990565888e+28	4.0997477176261305e+28	2.115694130503888e+28	1.3487273566345446e+28	7.207934228993689e+27	1.7910951675436859e+27	8.772670713474172e+26	3.294103021178762e+26	2.498855443932634e+28	1.1769700922687405e+28	7.207934228993689e+27	4.7295499926995245e+27
1047.85573277298	1.1966456351860594e+34	1.6372660284792204e+30	9.04951975446507e+29	4.6713956392008396e+29	2.9784353130189942e+29	1.592047648280514e+29	3.957242244127199e+28	1.9384366497991893e+28	7.279545745436856e+27	5.5170386834789196e+29	2.5992533725356168e+29	1.592047648280514e+29	1.0447458496518397e+29
1100.521226622713	1.628403097656165e+35	2.5064518044721186e+31	1.3858917866895557e+31	7.15643817870629e+30	4.5637358319817275e+30	2.4399632431589724e+30	6.0669469970443994e+29	2.972231758724319e+29	1.1163248396055774e+29	8.451281499710758e+30	3.9829362051843374e+30	2.4399632431589724e+30	1.601367913983896e+30
1154.6887146465986	1.643736571511278e+36	2.828681867743812e+32	1.5646442027725096e+32	8.082165187154117e+31	5.155042350625121e+31	2.7566943987695624e+31	6.856836615641957e+30	3.3596111666955285e+30	1.2619769064263718e+30	9.543772667308575e+31	4.499219630974732e+31	2.7566943987695624e+31	1.8094599477437024e+31
1210.3634523515816	1.2603481193517256e+37	2.4367820038715217e+33	1.3484155568110235e+33	6.967756282338775e+32	4.445139751397312e+32	2.377625776575358e+32	5.916157544481855e+31	2.89909357020511e+31	1.0891401886154893e+31	8.227144942391254e+32	3.879845147594369e+32	2.377625776575358e+32	1.5608490279316004e+32
