#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
6.231070087889746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.475563181468383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.188643776165554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.386327313727817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.96628458982239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.09105756159453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27.106069768683405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.29716870406704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47.69353659638601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61.08124092679919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76.17653297367363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
92.7607832266036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
110.70687615244117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
129.95522472108098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
150.48690528927506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
172.3058834542803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
195.42889044651562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
219.87990739127352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
245.68717330211186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
272.8815446113296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
301.49558244102366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
331.563038123173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
363.1185610566824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396.19753349645305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
430.8359796940275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
467.07051716842915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
504.9383339045524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
544.4771809944285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
585.7253738154054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
628.7218003714436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
673.5059317754701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
720.1178353020867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
768.5981883091712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
818.9882946757322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
871.3300989314961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
925.6662039126554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
982.0398838044924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1040.4950991652715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1101.076516046394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1163.829517718294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1228.8002226128247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1296.0355005953365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1365.5829843804763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1437.491083890989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1511.8090032952564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1588.586755171913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1667.875180200413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1749.7259603835362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1834.191634476996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1921.3256160080155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2011.1822122737863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2103.816637217648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2199.2850308021507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2297.6444746636116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2398.953007036275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2503.269643133198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2610.654387334661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2721.168251369945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2834.873274586077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2951.832541740314	1.2682609740684076e+30	1.2433156212608549e+28	7.102640483840658e+27	3.775355324911034e+27	2.4466769802518976e+27	1.332563483612575e+27	3.4114003246461e+26	1.6885780396502147e+26	6.409682831727728e+25	4.428920443103002e+27	2.1446879293714738e+27	1.332563483612575e+27	8.836734849412047e+26
3072.110197905881	1.5957376439297265e+31	1.684260126724015e+29	9.633274792670783e+28	5.1259596910347415e+28	3.3239171092233354e+28	1.8115685330498506e+28	4.6425604373945346e+27	2.2988307060304396e+27	8.729463236831679e+26	6.011864939844113e+28	2.9141185082316194e+28	1.8115685330498506e+28	1.2017713280794785e+28
3195.7714688976507	1.6420032488489164e+32	1.9062320596570072e+30	1.0920558985639206e+30	5.819231215975804e+29	3.776444184008027e+29	2.0600586133725902e+29	5.286814164151334e+28	2.619137745055589e+28	9.950829290256966e+27	6.822725398746996e+29	3.311563183284079e+29	2.0600586133725902e+29	1.3673024203650829e+29
3322.8826780353697	1.3820178098733573e+33	1.7470432007659909e+31	1.002370580125205e+31	5.348417543452206e+30	3.47345073858651e+30	1.896364729738542e+30	4.873089909240377e+29	2.4152838367674332e+29	9.180654157055876e+28	6.268819485824046e+30	3.0464742716995103e+30	1.896364729738542e+30	1.2592423786963459e+30
3453.5112645494387	9.483370335983591e+33	1.3155205822848685e+32	7.560776460321861e+31	4.0403316123759984e+31	2.626115321298845e+31	1.4351168033430086e+31	3.6932878891991615e+30	1.8314820868433893e+30	6.965295543394291e+29	4.733997135324868e+31	2.3038175604472637e+31	1.4351168033430086e+31	9.53463450180723e+30
3587.7258018861467	5.50967959386813e+34	8.343300194862031e+32	4.8032812120897624e+32	2.570577230027332e+32	1.6721752362928304e+32	9.14661198446534e+31	2.3573121164329757e+31	1.1695744591758895e+31	4.450322646347702e+30	3.0108896912400154e+32	1.4672772534477161e+32	9.14661198446534e+31	6.0799781595329335e+31
3725.5960195193525	2.720944503070937e+35	4.5128068268139095e+33	2.60277984333115e+33	1.395158494459776e+33	9.08358340253696e+32	4.973621144256549e+32	1.2838369569897246e+32	6.373223220162311e+31	2.426425965153817e+31	1.633537943281117e+33	7.972441250849132e+32	4.973621144256549e+32	3.307936109949605e+32
3867.1928197908514	1.1706051512580758e+36	2.119256610851417e+34	1.2245239365744468e+34	6.574285357953821e+33	4.284157755870905e+33	2.3481107906112842e+33	6.070669506742292e+32	3.0152570890510885e+32	1.1486203500163791e+32	7.694765299917e+33	3.761001110612302e+33	2.3481107906112842e+33	1.5625930482616767e+33
4012.5882986651723	4.413964909432739e+36	8.735185080122438e+34	5.057031694186491e+34	2.7196473046989083e+34	1.7739232127910295e+34	9.733086495267025e+33	2.5205064644875985e+33	1.2526431571175678e+33	4.774603413760558e+32	3.1819354011221292e+34	1.5576958665475188e+34	9.733086495267025e+33	6.480888453952672e+33
4161.855769586661	1.4847630765264696e+37	3.2038427705082086e+35	1.8584250771822187e+35	1.0011663043944538e+35	6.536394980934664e+34	3.5902245197152193e+34	9.312905592244238e+33	4.631043830647583e+33	1.7662366994670756e+33	1.1708870992997678e+35	5.741127240218765e+34	3.5902245197152193e+34	2.3920202505267e+34
4315.069778616504	4.482664194185715e+37	1.0552146827137594e+36	6.133465908470992e+35	3.310142240180688e+35	2.1632550313063487e+35	1.189543223647476e+35	3.0910300833241784e+34	1.5380216726107565e+34	5.869540639858106e+33	3.869701557612624e+35	1.900565321638917e+35	1.189543223647476e+35	7.930391510979892e+34
4472.306126615346	1.231031862225235e+38	3.1547631638278135e+36	1.837547962889205e+36	9.935092036296222e+35	6.49933377619496e+35	3.577981770032434e+35	9.313904087814285e+34	4.637247390890322e+34	1.7708317697211056e+34	1.1609721993931464e+36	5.711654662812132e+35	3.577981770032434e+35	2.386864529668498e+35
4633.641888757798	3.091809934733653e+38	8.625974721657493e+36	5.0352991119367476e+36	2.727620240347323e+36	1.7862183708203614e+36	9.845111977001133e+35	2.567529430389532e+35	1.2791565148502658e+35	4.887949498124815e+34	3.185997891761008e+36	1.5701836945845697e+36	9.845111977001133e+35	6.571984549889074e+35
4799.155430845318	7.175341871245885e+38	2.175589655980225e+37	1.2727963397565097e+37	6.908113946596714e+36	4.5286904376799767e+36	2.4991096740919525e+36	6.529737194648387e+35	3.2552816981501283e+35	1.2447508934461451e+35	8.065457613897663e+36	3.9821141082280516e+36	2.4991096740919525e+36	1.669370294056965e+36
4968.926436417871	1.5456126463407383e+39	5.092021066606163e+37	2.9859012299454495e+37	1.6238684583482906e+37	1.0657227768299853e+37	5.888483167824411e+36	1.5415572726141938e+36	7.690374673027317e+35	2.9426775031440732e+35	1.8950508431971394e+37	9.373790314419574e+36	5.888483167824411e+36	3.936164065360714e+36
5143.0359258836015	3.1144820502871853e+39	1.1133578147109944e+38	6.544080172671758e+37	3.5663190813132305e+37	2.3431778820195303e+37	1.2963540701856242e+37	3.400514529801816e+36	1.6975939521129737e+36	6.500349299349735e+35	4.1599289440645933e+37	2.0616228084551113e+37	1.2963540701856242e+37	8.67166809294212e+36
5321.5662793667025	5.889540636059844e+39	2.2844542793626843e+38	1.3460728634107614e+38	7.3514602421169815e+37	4.835823653059995e+37	2.6789868668054934e+37	7.041910935465938e+36	3.517974959706766e+36	1.3480783130451574e+36	8.570903213204188e+37	4.256109256953555e+37	2.6789868668054934e+37	1.7933752805988108e+37
5504.601260184455	1.050839807648212e+40	4.419989136173357e+38	2.611062447630927e+38	1.4291828819323977e+38	9.412687636708082e+37	5.221734279871192e+37	1.3755063926424898e+37	6.876820755399e+36	2.6371783152106794e+36	1.665408640386087e+38	8.287030367458422e+37	5.221734279871192e+37	3.49822240891321e+37
5692.226040868685	1.771568158221186e+40	8.08737828676168e+38	4.7904347765877235e+38	2.628229819119307e+38	1.733191239195399e+38	9.62898248203515e+37	2.5421689084885143e+37	1.2719466674189432e+37	4.8816520779235246e+36	3.061008411642836e+38	1.5264491450129249e+38	9.62898248203515e+37	6.455984703650886e+37
