#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
3.15197801850754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2477678170925244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4313948191714725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6310420738919245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.8479152546835085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.083688063511083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.340235838522883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.619631226795761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.924157174852531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.256323632372829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.618885779091433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.014863193882521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.447559727463718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.920583941271021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.437870026106996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.003699163615154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.622721357401556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.299977844827751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10.040924306776779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10.85145521986775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.737929839706572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12.707200459426076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13.7666437480164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.924196131539688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.18839433178077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.568422318936527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.074166068445066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.71627764234403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22.506250251778667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24.456506112811105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26.580499098264568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28.89283443278687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31.409407996650014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34.14756821808242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37.12630406847464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40.36646335727663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43.89100638673274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47.725301111909964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51.89746731079588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56.438778970897864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61.38413623221037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66.7726209104152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72.64815301685532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79.06027000477333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
86.06505598852918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93.72625528906133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
102.11661387797974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
111.31950434369357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
121.43090588067172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
132.56183189788078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
144.8413261155936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158.42018626783127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
173.47562678199625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
190.21716394950508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
208.89410782240012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
229.805187388056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
253.31103926881227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
279.85058580306776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
309.9627638170441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
344.31571732095597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
383.7465606811654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
429.3163615753787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
482.3874399966043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
544.7340510494918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
618.7041314385958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
707.4611136305748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
815.3548270058411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
948.5071591255568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1115.7680228513923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1330.3366177355967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1612.6363617078925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1995.688464019693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2469.7703650613153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3056.5206931935986	3.708871579701209e+32	1.9867655535542508e+30	1.1251574979125375e+30	5.935052012406185e+29	3.830013722109064e+29	2.075863101712995e+29	5.273969245398169e+28	2.603527606502966e+28	9.855585453885337e+27	6.97471687234316e+29	3.353413099887344e+29	2.075863101712995e+29	1.3728590302141038e+29
3782.7292197911565	6.645381634971226e+36	5.884323297359225e+34	3.3557663749387177e+34	1.7810461094145486e+34	1.1532721009460563e+34	6.275209679215938e+33	1.604075823011876e+33	7.935703683021283e+32	3.0106964534187843e+32	2.090090296780053e+34	1.0106968421656115e+34	6.275209679215938e+33	4.159118913301393e+33
4681.556738751171	3.5012628405439884e+39	4.66220249362115e+37	2.677163219669633e+37	1.4295103312187884e+37	9.28746870861133e+36	5.072912083078083e+36	1.3045193509551573e+36	6.467304338275957e+35	2.458898003371471e+35	1.6752345048817371e+37	8.146686482365377e+36	5.072912083078083e+36	3.3694228936727064e+36
5794.050116176264	1.500920983496291e+41	2.9490613717022504e+39	1.7067704186668938e+39	9.176481574314538e+38	5.984593097639736e+38	3.2830506876604537e+38	8.499662267595124e+37	4.2237832241336588e+37	1.6097966435278133e+37	1.0736962213631352e+39	5.2549088876622766e+38	3.2830506876604537e+38	2.185854087718617e+38
7171.017588187478	4.192644938841021e+41	1.3238230874014864e+40	7.752219538949941e+39	4.2110267212633964e+39	2.761846926761116e+39	1.524888909276608e+39	3.987479117120358e+38	1.988443875286203e+38	7.605572298639962e+37	4.915583683479808e+39	2.428814630397827e+39	1.524888909276608e+39	1.0188977699112692e+39
8875.349689210043	4.715014975336267e+41	2.21716469198905e+40	1.3146288806293212e+40	7.218949324429056e+39	4.7628527686604804e+39	2.6475248502079093e+39	6.995740863950837e+38	3.5012813649281865e+38	1.3441768729157843e+38	8.405972144824341e+39	4.1952691349842537e+39	2.6475248502079093e+39	1.7756376161157798e+39
10984.893788656063	5.602170279856164e+41	4.206202419612868e+40	2.5403267402575986e+40	1.4173807626723935e+40	9.433260865315129e+39	5.2956511991652106e+39	1.4206913023727198e+39	7.1478587530455e+38	2.7588580118537116e+38	1.6444664873223964e+40	8.328657757259765e+39	5.2956511991652106e+39	3.571041792379037e+39
13596.009765498626	6.73855233348335e+41	7.362027096241444e+40	4.533042587546582e+40	2.571762379646872e+40	1.7272229974208715e+40	9.796215720876834e+39	2.6696250244184e+39	1.3504444856307608e+39	5.2410260306440375e+38	2.9725159040473e+40	1.5287040784355784e+40	9.796215720876834e+39	6.643251728515096e+39
16827.974243157125	7.507371034883011e+41	1.1885190365921568e+41	7.508757859728764e+40	4.3554825880901174e+40	2.960620441776482e+40	1.7021017873461028e+40	4.7354111620479375e+39	2.41251634583117e+39	9.430514751646859e+38	5.008931622582469e+40	2.6288418999356857e+40	1.7021017873461028e+40	1.1628915478002468e+40
20828.42671733525	2.005770268428754e+42	2.520229879718565e+41	1.5890855138113103e+41	9.206436696339342e+40	6.2550535374229355e+40	3.5946974968866833e+40	9.997501269368053e+39	5.0931424201672504e+39	1.9908919058376548e+39	1.0590164945586049e+41	5.553490033265181e+40	3.5946974968866833e+40	2.4555490679211473e+40
25780.11588634766	5.675501970641915e+42	6.240738145001234e+41	3.8730886538585135e+41	2.2130181022610284e+41	1.4922051219162704e+41	8.502067722871194e+40	2.3335903074954063e+40	1.1834267429790995e+40	4.604648620212083e+39	2.553685983898676e+41	1.3221287247915281e+41	8.502067722871194e+40	5.780349694151537e+40
31909.247959779615	5.614015400791601e+42	9.240296016174777e+41	5.887383227113467e+41	3.4406524812340327e+41	2.3484546556810502e+41	1.356533316860385e+41	3.801548339151129e+40	1.9416372901288284e+40	7.60933274938632e+39	3.950078454184939e+41	2.087613529011353e+41	1.356533316860385e+41	9.292127226417694e+40
