#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
6.231070087889746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.475563181468383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.18860643499704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.384909423817758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.946623024280397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.01057151523111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26.872757479972805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.75564155843351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.651423067671935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59.36260971504177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73.65211222307826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89.34274623892419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
106.33195376040692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
124.57162227359312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
144.0469585955941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
164.76242769443687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
186.7335756268498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
209.98245942636422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
234.53509361441192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
260.42000974272986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
287.6674286091263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
316.3087801424036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
346.37642188952367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
377.9034719927162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
410.92370735030465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
445.471507674083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
481.58182438246655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
519.2901642990122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
558.632589945274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
599.6457090938868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
642.3666902774463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
686.8332728705672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
733.0837750110954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
781.1570871625009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
831.0927006181622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
882.9307178181792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
936.7118739306184	9.875108232417408e+30	4.9069365772392985e+27	2.7261363470055305e+27	1.4137168831170065e+27	9.036902928439317e+26	4.844810247778559e+26	1.2099114545086107e+26	5.936600504429005e+25	2.233259515475028e+25	1.6678727153671097e+27	7.891955116174484e+26	4.844810247778559e+26	3.184595424070575e+26
992.477547500267	3.5683778497345316e+32	2.0642225070900096e+29	1.1477101186021469e+29	5.955924289732107e+28	3.8086860013062992e+28	2.04280651334438e+28	5.105191813421372e+27	2.505564948089099e+27	9.428006235372485e+26	7.025546894243472e+28	3.3264899713013804e+28	2.04280651334438e+28	1.343117243606676e+28
1050.269774265874	8.267979186802822e+33	5.505213757900858e+30	3.0632366043435894e+30	1.5907150774529743e+30	1.0176141946123133e+30	5.460411619317997e+29	1.3655594652760198e+29	6.7036425360107405e+28	2.5231033124546926e+28	1.8760980821058073e+30	8.888718389479789e+29	5.460411619317997e+29	3.5910263075057354e+29
1110.1312527100806	1.2542330213905212e+35	9.661341966710108e+31	5.380281727932285e+31	2.796010999232066e+31	1.789408423829176e+31	9.606368075572242e+30	2.4042086945670528e+30	1.1805616730656265e+30	4.4446011455184956e+29	3.297068485363267e+31	1.563199898165105e+31	9.606368075572242e+30	6.319295124404415e+30
1172.1053606118214	1.348543292727676e+36	1.1913112229646902e+33	6.639735200801166e+32	3.453055729171003e+32	2.2108143641694548e+32	1.1874284841725171e+32	2.9740255921488964e+31	1.4607512178939475e+31	5.500966422483206e+30	4.071170967837555e+32	1.9315496746184067e+32	1.1874284841725171e+32	7.813253186575996e+31
1236.2361666894278	1.063038063062091e+37	1.0800040982100633e+34	6.024702936126172e+33	3.135675467938915e+33	2.008496305714188e+33	1.0793114184191121e+33	2.7054033621379837e+32	1.3291897784981844e+32	5.006992759083195e+31	3.696307492833827e+33	1.754998632021013e+33	1.0793114184191121e+33	7.10386430796756e+32
1302.5684493201543	6.493521925318871e+37	7.5337958906023845e+34	4.206381282948271e+34	2.1910205395282134e+34	1.404033210333186e+34	7.548720226397537e+33	1.8936771180256134e+33	9.3064496586478e+32	3.506718674643613e+32	2.582288416719239e+34	1.2269735298269788e+34	7.548720226397537e+33	4.9698633655312344e+33
1371.1476967270244	3.1467338102550175e+38	4.175661043176766e+35	2.3336152782635084e+35	1.2165534969359916e+35	7.799472529930976e+34	4.195611474546879e+34	1.0534087866262413e+34	5.178522003866188e+33	1.95189974737279e+33	1.433526839898661e+35	6.81676620766586e+34	4.195611474546879e+34	2.763104725937437e+34
1442.020122985784	1.2594067602825882e+39	1.9002528047290462e+36	1.0629842111623016e+36	5.54618891791336e+35	3.5573997566646006e+35	1.9146868473816836e+35	4.811382313094881e+34	2.365974088153367e+34	8.920657802356366e+33	6.534091433145393e+35	3.109577799783599e+35	1.9146868473816836e+35	1.261337494254609e+35
1515.2326770938516	4.2301565797894576e+39	7.263772858776502e+36	4.067362456523522e+36	2.124063836867569e+36	1.363079436320332e+36	7.340651194700117e+35	1.846281489201902e+35	9.081896890452806e+34	3.4253596563078986e+34	2.5018959718585333e+36	1.1916498468051009e+36	7.340651194700117e+35	4.83734437891052e+35
1590.8330625254086	1.2277776502538778e+40	2.3878005663832265e+37	1.3384085152936568e+37	6.995750559861692e+36	4.4916478481564684e+36	2.4203039505934604e+36	6.092957271599762e+35	2.9981031426067046e+35	1.1311498840395632e+35	8.238463287188929e+36	3.9272859273195324e+36	2.4203039505934604e+36	1.5954475326375925e+36
1668.8697651788987	3.447697453994686e+40	7.05803923993561e+37	3.9578761720001118e+37	2.0695424769324762e+37	1.32904126609905e+37	7.163239040243812e+36	1.8039966746960957e+36	8.877969442471624e+35	3.3500283384748526e+35	2.436957750242237e+37	1.1621188533495323e+37	7.163239040243812e+36	4.7226062383753806e+36
1749.3920604417092	8.285664847968288e+40	1.8305583963037014e+38	1.0271819323178949e+38	5.374191470535966e+37	3.4523790664628445e+37	1.8614527171422787e+37	4.690661789580789e+36	2.3088863002340854e+36	8.714261405402742e+35	6.327447552591789e+37	3.019041036177587e+37	1.8614527171422787e+37	1.2274820377595134e+37
1832.4500230889785	1.7372261806367801e+41	4.219515589715331e+38	2.369701168267822e+38	1.2407527677098242e+38	7.973922423854165e+37	4.301444452953323e+37	1.084738079369052e+37	5.340839079600134e+36	2.0163092462533463e+36	1.4605816745892406e+38	6.973839514500674e+37	4.301444452953323e+37	2.837227152548569e+37
1918.0945371727455	3.2269976971530394e+41	8.725376264668003e+38	4.905097540298304e+38	2.570531901025978e+38	1.6528112109968197e+38	8.920951859212002e+37	2.2516871328747e+37	1.1089941120037915e+37	4.1881042739136795e+36	3.0253492673509975e+38	1.4457104532072972e+38	8.920951859212002e+37	5.886107581010342e+37
2006.3773106427093	5.379038492620105e+41	1.6294610408223832e+39	9.170355859460394e+38	4.810453341181395e+38	3.0947271091769473e+38	1.6714056119193397e+38	4.2228490285717645e+37	2.0805474391775364e+37	7.859974507345646e+36	5.660321663750628e+38	2.7073518500837005e+38	1.6714056119193397e+38	1.1031904757687877e+38
2097.350892052038	7.987335317740335e+41	2.7474043426144965e+39	1.5481973952673957e+39	8.13062176538964e+38	5.234036774451817e+38	2.8288788651602326e+38	7.155463795901754e+37	3.5268453415355047e+37	1.3329430369839214e+37	9.564553178461379e+38	4.579672333073048e+38	2.8288788651602326e+38	1.8679299217356833e+38
2191.0686803511253	1.0627227504896515e+42	4.196842416280202e+39	2.3684826234593695e+39	1.2454827923722382e+39	8.023568109096377e+38	4.3401946937058715e+38	1.0992698696400534e+38	5.420693153313301e+37	2.0496874724144202e+37	1.4646973003109647e+39	7.021847270125832e+38	4.3401946937058715e+38	2.8672042397080897e+38
2287.5849381119865	1.2641404780632517e+42	5.822814421629914e+39	3.291861644265075e+39	1.7337343501478434e+39	1.117857314768073e+39	6.052818748492392e+38	1.535418992605634e+38	7.575570083330161e+37	2.8661095296704e+37	2.038159943891466e+39	9.7852504259419e+38	6.052818748492392e+38	4.000799230077894e+38
2386.9548069886814	1.3667300489366201e+42	7.416035569928925e+39	4.2009273534543287e+39	2.2164128012712155e+39	1.4304699917572385e+39	7.75420294125122e+38	1.970471401772952e+38	9.728097264735895e+37	3.6828348052200187e+37	2.604540382812889e+39	1.2525056639724142e+39	7.75420294125122e+38	5.128588626521954e+38
2489.2343273659717	1.3637139374201788e+42	8.789849305558481e+39	4.99032760497669e+39	2.638122823369878e+39	1.7045129301351746e+39	9.251373895414821e+38	2.355574815468287e+38	1.1637426167339966e+38	4.408814721259999e+37	3.098690951775181e+39	1.492900839061108e+39	9.251373895414821e+38	6.123110141071497e+38
2594.4804524518927	1.2959661557644523e+42	9.905890914273888e+39	5.637389297771106e+39	2.986474295243225e+39	1.9318391865878787e+39	1.0499246705152246e+39	2.6789120972490274e+38	1.3244599153414962e+38	5.021491179034161e+37	3.506166005700443e+39	1.6925416835817966e+39	1.0499246705152246e+39	6.954208731229778e+38
2702.751060751347	1.231959197340922e+42	1.0908025530728457e+40	6.221697591616682e+39	3.302570633346994e+39	2.1386608501034317e+39	1.1637949622091131e+39	2.975314285524364e+38	1.472022521004101e+38	5.584928555670524e+37	3.8755049474574714e+39	1.8743041453637273e+39	1.1637949622091131e+39	7.713843268352683e+38
2814.104974026867	1.5101917689589295e+42	1.2887314959438097e+40	7.34612526994963e+39	3.8973210378551155e+39	2.523048585945498e+39	1.3724948525395762e+39	3.506980394999958e+38	1.734733122198922e+38	6.580385928595499e+37	4.574001161012147e+39	2.2109979530818766e+39	1.3724948525395762e+39	9.095400952252877e+38
2928.6019717162794	1.3969089259346067e+42	1.394888427070871e+40	7.970989275263819e+39	4.2380736193902034e+39	2.746962533835983e+39	1.496369842258424e+39	3.831782010402772e+38	1.8968387065824164e+38	7.200920897256113e+37	4.971431617254421e+39	2.408008278386861e+39	1.496369842258424e+39	9.923949778707844e+38
3046.302803537193	1.4046971255632327e+42	1.5558547881778833e+40	8.906265788592801e+39	4.7425866842086614e+39	3.076566721834825e+39	1.6775383881265137e+39	4.302193386790377e+38	2.13083549164987e+38	8.093640288064509e+37	5.561301535569241e+39	2.6975602731229513e+39	1.6775383881265137e+39	1.1131447296115756e+39
3167.269204996195	1.3363914333599423e+42	1.7153728750129324e+40	9.844957732803143e+39	5.2544315438667655e+39	3.412911849880275e+39	1.8636246394871387e+39	4.790207566475635e+38	2.3744218517365735e+38	9.026183160856336e+37	6.158286832540958e+39	2.9934959391251936e+39	1.8636246394871387e+39	1.2376170753922009e+39
3291.5639122728517	1.3136400479014866e+42	1.9165058247786442e+40	1.1026249926078113e+40	5.897568630976987e+39	3.83519753031492e+39	2.0970581201904552e+39	5.4016324791570946e+38	2.6794826454244434e+38	1.0193601502479496e+38	6.908658634557213e+39	3.364969741619682e+39	2.0970581201904552e+39	1.393688766586288e+39
