#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
6.231070087889746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.475563181468383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.188590221615256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.384277550849946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.93790108655277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.975173789824108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26.771516275347725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.52443162583685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.21300502885928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58.64706404707191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72.60724170588871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87.9317341111831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.52716747911263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122.3498235513425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
141.38657882310144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
161.6421932130798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
183.13183810326066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
205.87687655403124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
229.90247748911878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
255.23627380390332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
281.9075704743849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
309.94688298007634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
339.3856617273972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
370.2561241072282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
402.5911021723558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
436.4240495662072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
471.78901712984674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
508.72059038148143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
547.253876273996	2.604420989906791e+32	3.1805240504072513e+28	1.757328737020076e+28	9.068555409825083e+27	5.781006133990991e+27	3.08946427478167e+27	7.676797564441393e+26	3.760013138979468e+26	1.4118569347582537e+26	1.0710970314417947e+28	5.044789638045708e+27	3.08946427478167e+27	2.0271613163690775e+27
587.4245432770617	1.4870371988107746e+34	2.175107999116712e+30	1.202482437018837e+30	6.208431187154079e+29	3.958852609865802e+29	2.116363949644729e+29	5.261518597948716e+28	2.5775081012274102e+28	9.680184702237269e+27	7.331998424256704e+29	3.454954429251881e+29	2.116363949644729e+29	1.3889120984790794e+29
629.2688109679998	4.326241637960423e+35	7.60041312259456e+31	4.20435058434347e+31	2.1718913684953776e+31	1.3853444268354784e+31	7.408523510353554e+30	1.8428694969233466e+30	9.02962396700982e+29	3.391893809922959e+29	2.5646271424364985e+31	1.209112899966187e+31	7.408523510353554e+30	4.8629727946764366e+30
672.8234641346824	7.397763099441823e+36	1.543812192606498e+33	8.545161811777066e+32	4.4166775442070684e+32	2.8180430462935144e+32	1.507559452903755e+32	3.7521442848769865e+31	1.8388264691209861e+31	6.908794478937571e+30	5.2146772934682385e+32	2.4597605473319737e+32	1.507559452903755e+32	9.897611557963276e+31
718.1258446565038	8.044567306193665e+37	1.9957829688898075e+34	1.1054048885336074e+34	5.71674928878153e+33	3.648735151073418e+33	1.9526862041409094e+33	4.862907909301074e+32	2.3836867576616493e+32	8.95788784178166e+31	6.748741484167098e+33	3.185122332984944e+33	1.9526862041409094e+33	1.2822715165853267e+33
765.2138774037844	6.082982384216735e+38	1.7782775373583896e+35	9.855805733675589e+34	5.100047330709214e+34	3.2561898128087313e+34	1.743268560573248e+34	4.343983536672853e+33	2.1297755676917263e+33	8.00545097957293e+32	6.019900525781754e+34	2.842708570638297e+34	1.743268560573248e+34	1.1449962314905342e+34
814.1260760168416	3.573928158723791e+39	1.1768482159829094e+36	6.52574643667975e+35	3.3783628383750534e+35	2.157497739104252e+35	1.1553946703447002e+35	2.880399174141171e+34	1.4124363264873979e+34	5.309989283097022e+33	3.987280083169243e+35	1.8836603851093578e+35	1.1553946703447002e+35	7.589976623220428e+34
864.9015684468	1.6996591436765777e+40	6.065697223990396e+36	3.364671315933452e+36	1.7424273506080746e+36	1.1129477532778967e+36	5.961322749173275e+35	1.4866335011963478e+35	7.290704525292828e+34	2.7412284576760393e+34	2.0563349045528563e+36	9.71734866103251e+35	5.961322749173275e+35	3.916534521750951e+35
917.5800977266738	5.950177276460363e+40	2.4435855549379504e+37	1.3563317902684248e+37	7.027888752185481e+36	4.490379617201533e+36	2.4060819482056606e+36	6.0037685280066026e+35	2.944958249631615e+35	1.1075092606404413e+35	8.292915307949754e+36	3.920972076823456e+36	2.4060819482056606e+36	1.5810992645247156e+36
972.2020416583489	1.7426551126369015e+41	8.139983070610487e+37	4.520933798175149e+37	2.34382281741014e+37	1.4980139363657973e+37	8.02965133018253e+36	2.004716031913651e+36	9.835450475280446e+35	3.699571443880563e+35	2.7653648627011997e+37	1.3081658537453167e+37	8.02965133018253e+36	5.277538586367154e+36
1028.808424341459	4.212135662730182e+41	2.2688891113629565e+38	1.2610365895583118e+38	6.541852663671998e+37	4.1826001797934046e+37	2.242877697988941e+37	5.603298363644998e+36	2.749699752050716e+36	1.0345363370917274e+36	7.717290084192502e+37	3.652880497538772e+37	2.242877697988941e+37	1.4744847422423414e+37
1087.4409270406823	8.68989421501408e+41	5.389982561867121e+38	2.9979526851254004e+38	1.5562736782522177e+38	9.95388378960565e+37	5.339955717665013e+37	1.33496369203312e+37	6.552623664653922e+36	2.4659441663908072e+36	1.835624155294575e+38	8.694119386601945e+37	5.339955717665013e+37	3.5113688718540004e+37
1148.1418986126273	1.5052978927911468e+42	1.0914897178252341e+39	6.076239373650548e+38	3.1566973601852822e+38	2.019889997005603e+38	1.0841514886202705e+38	2.712468855936072e+37	1.3317792962289363e+37	5.013324570485668e+36	3.7226590680741215e+38	1.764461059800013e+38	1.0841514886202705e+38	7.130999283768712e+37
1210.9543708512142	2.2114006677404032e+42	1.8946994074883217e+39	1.0558063557187765e+39	5.489899888068673e+38	3.514572804138031e+38	1.887473800810643e+38	4.726550580849571e+37	2.3213983306006396e+37	8.741488544998372e+36	6.4728700327180926e+38	3.0705423052681315e+38	1.887473800810643e+38	1.2418786737360008e+38
1275.9220761027364	2.731843878801367e+42	2.8284211429986524e+39	1.5780034267795235e+39	8.213933232082482e+38	5.2615989947419354e+38	2.8276405974698666e+38	7.088558675886649e+37	3.4828124910606236e+37	1.3120119224582712e+37	9.682269690512159e+38	4.5975954670345365e+38	2.8276405974698666e+38	1.8611839191429533e+38
1343.0894582612304	3.0108807753877e+42	3.737306172725876e+39	2.0876494557220477e+39	1.0878700903422246e+39	6.97283340332695e+38	3.749920251175505e+38	9.411065614693273e+37	4.625750168622851e+37	1.7432767499252358e+37	1.2820164240316072e+39	6.093891525476042e+38	3.749920251175505e+38	2.469212679351083e+38
1412.5016877688147	3.5179017153445816e+42	4.687233520461183e+39	2.6195905394227315e+39	1.365673092584104e+39	8.75562442259467e+38	4.7100386781593506e+38	1.1825994724712097e+38	5.813673762054732e+37	2.1913237766876683e+37	1.6092323455218985e+39	7.652476791533091e+38	4.7100386781593506e+38	3.101920394989797e+38
1484.2046723253059	3.265628037527901e+42	5.291930564444171e+39	2.961881470167542e+39	1.5461342531294764e+39	9.919806389067787e+38	5.340773915010069e+38	1.342735403428485e+38	6.603989759331711e+37	2.490413225852732e+37	1.8213320105482873e+39	8.67169708158904e+38	5.340773915010069e+38	3.518955311836083e+38
1558.245077473994	3.1559783249053e+42	5.950779251295396e+39	3.334679202313565e+39	1.7426156328942742e+39	1.1187121637642266e+39	6.0272564491343545e+38	1.5169765535136426e+38	7.463838919546463e+37	2.8157866752720693e+37	2.052277223119182e+39	9.781158613037714e+38	6.0272564491343545e+38	3.97280389690345e+38
1634.6703410492098	2.9548548966323164e+42	6.648329932235538e+39	3.7311938680071554e+39	1.9524369789432088e+39	1.254346976784887e+39	6.7638174791269156e+38	1.7046607751093634e+38	8.391295757182947e+37	3.1672355950492926e+37	2.2986766036709447e+39	1.096927309232129e+39	6.7638174791269156e+38	4.460440350985754e+38
1713.5286847902466	2.8654317934303803e+42	7.574184543025433e+39	4.257087675582584e+39	2.230545139475537e+39	1.434063829480958e+39	7.739398680308726e+38	1.953110084219213e+38	9.618792995411796e+37	3.6322914608212163e+37	2.6253136277918373e+39	1.2543389444373511e+39	7.739398680308726e+38	5.106187275401386e+38
1794.8691320991588	2.7738699055185413e+42	8.702637767027114e+39	4.899538331301616e+39	2.5709797843188563e+39	1.6543025394778848e+39	8.936477266557137e+38	2.258575131031001e+38	1.1129039354555778e+38	4.20488137663061e+37	3.0249680424550345e+39	1.447301572281283e+39	8.936477266557137e+38	5.89910784604839e+38
1878.7422991579797	2.7029706148795207e+42	1.0046183057187268e+40	5.666125957249259e+39	2.977978871771576e+39	1.9178848031276435e+39	1.037089220986113e+39	2.625299895256823e+38	1.294337210320764e+38	4.893233693353544e+37	3.502555249484946e+39	1.678306553573225e+39	1.037089220986113e+39	6.84987969202514e+38
1965.2080368533705	2.9986107459550766e+42	1.1974840855720968e+40	6.760239573747401e+39	3.5559741007945613e+39	2.2911861076290772e+39	1.2396097978671386e+39	3.1405876787753965e+38	1.5488443257872094e+38	5.857176981793394e+37	4.181567306961429e+39	2.0052282780030152e+39	1.2396097978671386e+39	8.189942212671507e+38
2054.3295771334742	3.248060204942218e+42	1.420860295352003e+40	8.028275476590701e+39	4.226229665040338e+39	2.7242081577239694e+39	1.474611759734295e+39	3.738841082529327e+38	1.8443841388551883e+38	6.976743148803952e+37	4.968862495552343e+39	2.384482545344241e+39	1.474611759734295e+39	9.745230695305276e+38
2146.166606428836	3.1661307943268615e+42	1.6130707718104546e+40	9.131393258142028e+39	4.814895254105907e+39	3.1065134408665264e+39	1.6833294461359168e+39	4.275113276567291e+38	2.110161773985737e+38	7.98689541162499e+37	5.658819817160545e+39	2.719791877286627e+39	1.6833294461359168e+39	1.1131130502303274e+39
2240.7779113712904	3.0756770886597515e+42	1.8180387702065017e+40	1.0311590135011313e+40	5.446492327717125e+39	3.51734283505357e+39	1.9080196325659798e+39	4.854020182885627e+38	2.3973459269886848e+38	9.079484650389917e+37	6.398614623889286e+39	3.0802715179075336e+39	1.9080196325659798e+39	1.262456078613469e+39
2338.2242931201918	2.987395693276284e+42	2.0360880734381939e+40	1.1571873400251366e+40	6.123171658436137e+39	3.9582908467407897e+39	2.1496771504851054e+39	5.478620684576327e+38	2.7075407268508164e+38	1.026095256275194e+38	7.190620721126476e+39	3.467367208804217e+39	2.1496771504851054e+39	1.4232588727996848e+39
2438.567193817011	2.8859072947323623e+42	2.2703081053281316e+40	1.2930838219899657e+40	6.855268296234117e+39	4.4362189901639173e+39	2.4121421501714327e+39	6.159163065662451e+38	3.045892238503143e+38	1.155112032875687e+38	8.046840441716633e+39	3.8871327468167134e+39	2.4121421501714327e+39	1.5981063051216842e+39
2541.867815926534	3.184897929392973e+42	2.6340837844498604e+40	1.501415737444157e+40	7.965067486096182e+39	5.156310490434278e+39	2.804876008968837e+39	7.166736818084812e+38	3.544998268062962e+38	1.3447144605049081e+38	9.348109647804657e+39	4.5185513769929076e+39	2.804876008968837e+39	1.8587427720353482e+39
2648.1879538155417	3.171527281400958e+42	2.9568865914532473e+40	1.68852817784517e+40	8.972291247709622e+39	5.813583690543764e+39	3.165675042417035e+39	8.10165615769065e+38	4.009723430384728e+38	1.5218819350978045e+38	1.0526305141986419e+40	5.0957751854947125e+39	3.165675042417035e+39	2.099042032465595e+39
