#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.15983882178422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84.22065116752574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.33782367967792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94.92218276464557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.39515028323855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.21153971284008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.79373465819972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
154.4921224215148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
179.58667285916718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
209.3073738905182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
243.84543810201637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
283.3501753693452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
327.921700347007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
377.6084585992048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
432.4120279587471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
492.2972068385581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
557.2040910450886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
627.0594351131052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
701.7858207469973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
781.3081615586215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
865.5577381998147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
954.4744681376943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1048.0078171154316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1146.1168848547356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1248.7699298309371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1355.9436214175241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1467.6221643962538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1583.7964543817927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1704.463298532111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1829.6246865072617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1959.287145126891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2093.4611775919093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2232.160761306774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2375.4028576825685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2523.207076682032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2675.595371906378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2832.591769569111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2994.2221075051452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3160.5138691501093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3331.4959881473724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3507.1987291867767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3687.6535479750146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3872.892982296783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4062.950543851849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4257.860688105515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4457.658730896744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4662.38076371333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4872.06358831244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5086.744679255949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5306.462167567695	7.703767783199255e+29	8.046180203132016e+27	4.6013512600335334e+27	2.4480809864838155e+27	1.5873296721417658e+27	8.650340539999103e+26	2.2165415388754784e+26	1.0974990915444107e+26	4.167379451518918e+25	2.8712680176182224e+27	1.3916019407334602e+27	8.650340539999103e+26	5.73824192782468e+26
5531.254814588976	1.453567383383177e+31	1.6875781745182713e+29	9.66809075141486e+28	5.15190978760815e+28	3.3434086157458664e+28	1.8238547806566314e+28	4.680706600676883e+27	2.31887888028674e+27	8.810111667467987e+26	6.04030649140903e+28	2.9318412479609725e+28	1.8238547806566314e+28	1.210535826605614e+28
5761.162019353234	1.8700705723460417e+32	2.3163391187263885e+30	1.3285421530723323e+30	7.086621221093569e+29	4.6015222716867495e+29	2.51176005455047e+29	6.452522867897201e+28	3.1977702988460607e+28	1.2153616136122544e+28	8.306730620869277e+29	4.035691384774078e+29	2.51176005455047e+29	1.6677036016193842e+29
5996.223777668174	1.9819064682240601e+33	2.49411036717428e+31	1.4309110516472921e+31	7.634582504619662e+30	4.958013306770828e+30	2.7067804859187213e+30	6.955231903667586e+29	3.447203717998284e+29	1.3102789780226114e+29	8.948522186635525e+30	4.348509378691293e+30	2.7067804859187213e+30	1.7973470893859066e+30
6236.480681508678	1.5448198319612268e+34	2.094726024455036e+32	1.2034243500111639e+32	6.428561558131443e+31	4.177579089526393e+31	2.282442887174098e+31	5.871820484965634e+30	2.9114449535690074e+30	1.1071090925774534e+30	7.532868185617388e+31	3.664676707160324e+31	2.282442887174098e+31	1.516219757842706e+31
6481.973905805583	9.991502002282037e+34	1.449617309073936e+33	8.338754841596151e+32	4.459484355029441e+32	2.899780623082507e+32	1.5854355982855776e+32	4.083209945987122e+31	2.0253775467405952e+31	7.704784215000149e+30	5.224196734861423e+32	2.544188381597948e+32	1.5854355982855776e+32	1.0536152871486748e+32
6732.745167150183	5.319270829450242e+35	8.363409144030355e+33	4.8185333237525286e+33	2.5804666926727868e+33	1.6792285018678226e+33	9.189069785729069e+32	2.3698113091277186e+32	1.176046798488849e+32	4.476006705450958e+31	3.0220105997648897e+33	1.473613841437211e+33	9.189069785729069e+32	6.109632530744931e+32
6988.836719762537	2.4328098008005645e+36	4.129054124638785e+34	2.382628200421405e+34	1.2777059359189562e+34	8.320865976763263e+33	4.5572488897434503e+33	1.176859647044972e+33	5.843037342033427e+32	2.224912199077657e+32	1.4958688125208935e+34	7.303496551613813e+33	4.5572488897434503e+33	3.0314685334634375e+33
7250.291348949722	9.582875290704649e+36	1.7650861532577107e+35	1.0202806407846302e+35	5.479612862613451e+34	3.5714853529713474e+34	1.9579235121377669e+34	5.06360087277214e+33	2.515349040231264e+33	9.583026096822155e+32	6.413021123448143e+34	3.1355167874236284e+34	1.9579235121377669e+34	1.3030918452304561e+34
7517.152376403388	3.338073702655678e+37	6.653073332581544e+35	3.852341851294902e+35	2.07210067364201e+35	1.3516714947962005e+35	7.417035642181787e+34	1.9210342730102646e+34	9.547689704935714e+33	3.639421990297434e+33	2.4242300789930828e+35	1.186941520106735e+35	7.417035642181787e+34	4.938993179657149e+34
7789.463629458816	1.0333214230789204e+38	2.2335607317085052e+36	1.2956867234415542e+36	6.98049158513136e+35	4.557553140243427e+35	2.503402336178619e+35	6.494092308463725e+34	3.22939090023401e+34	1.2316839874501229e+34	8.163739424118126e+35	4.003080544495172e+35	2.503402336178619e+35	1.667948129645336e+35
8067.269442770464	2.8936422530309965e+38	6.768228379084785e+36	3.933554404834532e+36	2.122647102572819e+36	1.3871148443189164e+36	7.627018110829246e+35	1.981668465484248e+35	9.859930839497058e+34	3.762693130573551e+34	2.4815303188774624e+36	1.2186537699720105e+36	7.627018110829246e+35	5.084549404833069e+35
8350.614676941721	7.370152648722218e+38	1.8667731698136851e+37	1.0870480763438725e+37	5.875999268685769e+36	3.843470637883922e+36	2.115582921628041e+36	5.505874473463909e+35	2.741074193269299e+35	1.0466537792020973e+35	6.866802129854617e+36	3.37754969350679e+36	2.115582921628041e+36	1.411188122017001e+36
8639.544699391794	1.7285863489993977e+39	4.733061628599959e+37	2.761597504092138e+37	1.4953587303220664e+37	9.790404338579142e+36	5.394833860659997e+36	1.4063857533420936e+36	7.0057386303046e+35	2.676682557781434e+35	1.7468136735988718e+37	8.605789456490164e+36	5.394833860659997e+36	3.600756723402605e+36
8934.105385010578	3.751912630490134e+39	1.1105481858415403e+38	6.493071317473365e+37	3.5222155617447775e+37	2.3083417915207843e+37	1.2734033722463373e+37	3.325439609502095e+36	1.6575347208825097e+36	6.33687988071754e+35	4.112813450893853e+37	2.029580522352537e+37	1.2734033722463373e+37	8.504565131666201e+36
9234.34310648573	7.599485002907367e+39	2.4287141520420967e+38	1.4229979687229969e+38	7.733358820844575e+37	5.073300400666521e+37	2.8019167702434725e+37	7.330109195891089e+36	3.655891798743229e+36	1.3985606880217775e+36	9.026288626592798e+37	4.461853582105204e+37	2.8019167702434725e+37	1.8724807484720652e+37
9540.304747114687	1.4418735050029164e+40	4.9749225494412445e+38	2.921218891232865e+38	1.590581187734891e+38	1.044557981448341e+38	5.775824619482127e+37	1.5138005947266072e+37	7.554926223996628e+36	2.8920300272737523e+36	1.8557016067164574e+38	9.189251999354989e+37	5.775824619482127e+37	3.862442193183715e+37
9852.037701534124	2.5643138715709873e+40	9.574529342841887e+38	5.635257689316462e+38	3.074627859144801e+38	2.0214161736469932e+38	1.1191551401621505e+38	2.939002517912539e+37	1.4677744879038013e+37	5.622583797778702e+36	3.585441778608449e+38	1.77883179147712e+38	1.1191551401621505e+38	7.489349606445448e+37
10169.589864331325	4.680897155834885e+40	1.791359454555518e+39	1.0551292682117288e+39	5.760613184861654e+38	3.788678250464139e+38	2.0984537500873768e+38	5.5142025276874e+37	2.7544656799708553e+37	1.0553857000709196e+37	6.716670596714407e+38	3.3343332136494543e+38	2.0984537500873768e+38	1.4045949787700134e+38
10493.00964093819	7.536434208258103e+40	3.094594445726913e+39	1.826766486771151e+39	9.99259129331745e+38	6.578896868477705e+38	3.6482350539555986e+38	9.60430895431697e+37	4.800640557955137e+37	1.8405902133631424e+37	1.1645922152643863e+39	5.791587030996025e+38	3.6482350539555986e+38	2.4435474938042132e+38
10822.345942074184	1.1731383316645445e+41	5.1022946702158855e+39	3.0175360808291473e+39	1.6532927545943296e+39	1.0894550191800551e+39	6.047499265185366e+38	1.594531802155395e+38	7.974449211820625e+37	3.059128688892404e+37	1.926129876386549e+39	9.593072669643296e+38	6.047499265185366e+38	4.0527989261715524e+38
11157.648192470357	1.6841774442617973e+41	7.898819095138408e+39	4.6832390580358594e+39	2.5715616860863163e+39	1.6965955439805517e+39	9.430554363795293e+38	2.491770844759163e+38	1.2470766298463474e+38	4.787556969258989e+37	2.994440264291077e+39	1.494402968260543e+39	9.430554363795293e+38	6.324752304799029e+38
11498.966323775283	2.308445689212003e+41	1.1625151860262307e+40	6.909704040925717e+39	3.8022862207852316e+39	2.5115250703569726e+39	1.3979015108686645e+39	3.7011901591528274e+38	1.8536893021001913e+38	7.121545105641218e+37	4.4253814636888317e+39	2.212916402901946e+39	1.3979015108686645e+39	9.382164381536025e+38
11846.35078756628	2.93730864781646e+41	1.6101473126443048e+40	9.599873205160271e+39	5.296786538434525e+39	3.5038071309190256e+39	1.953436523307654e+39	5.185285460792699e+38	2.5992793241042842e+38	9.994986083061213e+37	6.161039803529751e+39	3.08843961335817e+39	1.953436523307654e+39	1.3122691835668059e+39
12199.852554547484	3.549848190723672e+41	2.1169217380840264e+40	1.2661875429113504e+40	7.005717296498609e+39	4.6413035626988186e+39	2.5920692108320915e+39	6.898737871007728e+38	3.461374491523603e+38	1.3322439905702335e+38	8.143656055577594e+39	4.0927659761217265e+39	2.5920692108320915e+39	1.742939403091536e+39
12559.523114830841	4.00364519529022e+41	2.6270429960825186e+40	1.5773356858450139e+40	8.756271150347941e+39	5.811560784618163e+39	3.2522933711113036e+39	8.683216126759305e+38	4.361475201593391e+38	1.6805476126988242e+38	1.0170877695399018e+40	5.127218312862628e+39	3.2522933711113036e+39	2.1893534827572327e+39
12925.414496944257	4.309503693691076e+41	3.1087834569588354e+40	1.8740849950511782e+40	1.0439769851262764e+40	6.942022975928867e+39	3.893252496348451e+39	1.0428695681315798e+39	5.2441661428477346e+38	2.0230002314718472e+38	1.2116793099206121e+40	6.127687214265442e+39	3.893252496348451e+39	2.6239195101355904e+39
13297.579261541849	4.3914033526151586e+41	3.5076615639403484e+40	2.1242281526095777e+40	1.1880027992903201e+40	7.916746021516589e+39	4.450710659783203e+39	1.1966453205617479e+39	6.025198926570615e+38	2.327338482630984e+38	1.3776047837221923e+40	6.992122201329507e+39	4.450710659783203e+39	3.003642866247603e+39
