#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.439236197199506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
121.74178466261945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122.93466841259655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
124.76108318556724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127.25454446996581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130.45974404332574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
134.43103159302692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139.23159364192028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
144.9324526542999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151.61103544573953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
159.34922866712404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
168.23095631448507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178.33943140521652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
189.75433781168374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
202.54925666715755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
216.78963738531326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
232.53152279785127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
249.82109879817364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
268.6949978847473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
289.18118450078146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
311.30018471057355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
335.0664867264468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
360.4899975621299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
387.57742336475224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
416.3333827343988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
446.7614934685892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
478.86494801682454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
512.6471001186324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
548.1118912041305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
585.2640616334637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
624.109385221291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
664.6548204316277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
706.9085335487968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
750.8799545499481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
796.5798045900788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
844.0200963311129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
893.2141298171132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
944.1764725522349	4.3942495538236676e+30	1.1038770154156955e+27	6.114351540888023e+26	3.162259602165423e+26	2.018373539066852e+26	1.080200013262571e+26	2.690218641517755e+25	1.3187053264555542e+25	4.955773733724053e+24	3.7330749692368366e+26	1.7619284860122436e+26	1.080200013262571e+26	7.093469976337974e+25
996.9229407543281	2.078793177618486e+32	5.910757732886286e+28	3.2755713933868164e+28	1.6948280260342088e+28	1.0820237683679262e+28	5.792462829231323e+27	1.4432534881381036e+27	7.075749726544065e+26	2.659549584511134e+26	2.000556212661021e+28	9.446105280296407e+27	5.792462829231323e+27	3.8044093723014424e+27
1051.470583186404	4.8457344021952993e+33	1.542084260254871e+30	8.54978652476725e+29	4.4256336667642384e+29	2.8261046856104975e+29	1.51332470118968e+29	3.772222248161337e+28	1.84966533101403e+28	6.95339581450871e+27	5.2234661050462235e+29	2.4673568410803097e+29	1.51332470118968e+29	9.940813857211049e+28
1107.8376509487134	7.549227707665702e+34	2.7235381698682668e+31	1.5108348403171958e+31	7.824350998300244e+30	4.9978039604002305e+30	2.6770688787763994e+30	6.676372345068931e+29	3.274259833088069e+29	1.2311078711310303e+29	9.233855011025893e+30	4.3637028719667456e+30	2.6770688787763994e+30	1.7588380766016418e+30
1166.0435744365423	8.458647400055872e+35	3.437745807283362e+32	1.908059660046656e+32	9.886278664292844e+31	6.31656457119364e+31	3.384516582793981e+31	8.444846278378144e+30	4.1422891007601575e+30	1.557764765137061e+30	1.1665929578926043e+32	5.515550673869038e+31	3.384516582793981e+31	2.2240207687412627e+31
1226.1089382348462	7.021382284131034e+36	3.2300176381261036e+33	1.7938171870623683e+33	9.299226378406823e+32	5.943226036175111e+32	3.1855542956004785e+32	7.952663790273978e+31	3.9016101237591853e+31	1.4675420828841028e+31	1.0971876804606239e+33	5.1899710257595224e+32	3.1855542956004785e+32	2.093676681499552e+32
