#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
29.631500299372075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31.521274719985957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41.70348298590659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.62127749546063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53.362813420858316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61.675180780372514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71.56736938801151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83.17757837633378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
96.71466171604598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
112.43800607207596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130.64853959234762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151.68095212704085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
175.8932016548018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
203.65165138959543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
235.31139652951035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
271.19365434084546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
311.5632000161738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
356.6094385406937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
406.43572496011325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
461.0578383014489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
520.4141327421412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
584.3794465932747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
652.7866031115831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
725.4462613832029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
802.165082365036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
882.7572966101236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
967.0493916871915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1054.885750257739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1146.1316271977091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1240.6732084183527	2.8392920399641854e+32	5.116440654439415e+28	2.830533279667012e+28	1.462318496363836e+28	9.327837524498156e+27	4.988583353615511e+27	1.241010804024496e+27	6.0808353161238856e+26	2.284277345084731e+26	1.7267129929633613e+28	8.141329757824943e+27	4.988583353615511e+27	3.274612781213437e+27
1338.416009887333	2.409061379496065e+34	5.312904351161031e+30	2.941350620921057e+30	1.5205537105878115e+30	9.702825872385777e+29	5.191305115209949e+29	1.2922994572419113e+29	6.333639935158895e+28	2.379823961958693e+28	1.7952097219410587e+30	8.469457787199691e+29	5.191305115209949e+29	3.408485043418186e+29
1439.2827089900472	9.683300281679826e+35	2.467499224496848e+32	1.366819442190015e+32	7.069359751125423e+31	4.512282885827622e+31	2.414977380266428e+31	6.014766974899946e+30	2.948403592242122e+30	1.1080486801596012e+30	8.345344164057343e+31	3.939003672806783e+31	2.414977380266428e+31	1.5858990493106181e+31
1543.2111664661709	1.9392700319175624e+37	5.895321903059286e+33	3.2679193514565647e+33	1.6912859396828477e+33	1.0799114613249533e+33	5.782077090317824e+32	1.4410294289993053e+32	7.065479802694057e+31	2.655935396091325e+31	1.9962618164874573e+33	9.428019996837338e+32	5.782077090317824e+32	3.797927800617635e+32
1650.1628679397973	2.3406238127406274e+38	8.379135043844818e+34	4.6480209193715185e+34	2.4070567542378515e+34	1.5374815339229874e+34	8.235344805031687e+33	2.0537587506791711e+33	1.0072035990435619e+33	3.7870002632832965e+32	2.8406914633780476e+34	1.3424059447775898e+34	8.235344805031687e+33	5.410574291547226e+33
1760.35290549576	1.8513509186410872e+39	7.822638765147822e+35	4.342607671163011e+35	2.2504125742841474e+35	1.4379697332235023e+35	7.7056819582090205e+34	1.9229957820516527e+34	9.433060492007525e+33	3.547648134002227e+33	2.655414923069819e+35	1.2556496060370316e+35	7.7056819582090205e+34	5.063826818957053e+34
1874.0538527429103	1.0417024615623313e+40	5.198162023357077e+36	2.888000590451961e+36	1.4976880830368183e+36	9.573785730563454e+35	5.1327110032505506e+35	1.281837694795009e+35	6.289565102036617e+34	2.366058254402726e+34	1.7669314930414525e+36	8.360843602878872e+35	5.1327110032505506e+35	3.373864546424535e+35
1991.4166188304177	4.675112000623832e+40	2.6434650768606453e+37	1.4695979097365283e+37	7.625533056146465e+36	4.8760809784375093e+36	2.615132925527956e+36	6.5348023041241785e+35	3.2070791013876512e+35	1.2067212706032702e+35	8.99521588522882e+36	4.2586804737728155e+36	2.615132925527956e+36	1.719349233077993e+36
