#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
3.7652155130543496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.8994213077231055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.292292578455361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.739762842695704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.241239612969507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.801930423640758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.427692751227021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.124804124820417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.899920154994811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.76005810857623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.712584538966347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10.765202919643809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.925941215460917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13.203140821962451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.605449030679525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.141817474881627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.821508971278874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.65411487532598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21.64958459880569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23.81826840536552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26.17097409387372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28.71903778325407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31.474408771048697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34.44974837758191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37.65854280096301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41.115230276189145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44.83534323028641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48.835666623137534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53.13441424441084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57.751425388676644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62.70838505739028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
68.02907164668967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73.73963700392355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79.8689248068996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
86.44883448689053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93.51473944069333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
101.10597014243993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109.266375067979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
118.04497521808467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127.49673164351933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
137.6834499532399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
148.67485163334686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
160.54984951404225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
173.3980744389994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
187.32171286489458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
202.43773177131925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
218.8805893347826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
236.80555934587122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
256.3928372159208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
277.85264983437054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
301.43166660753985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
327.4211138931258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
356.16714342358773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
388.08421828917994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
423.6725904472365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
463.5414038086513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
508.43965161633787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
559.2982873326389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
617.2884754266078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
683.9036960610501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
761.0779533782325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
851.3601267044995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
958.1783825967864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1086.2543648699248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1242.27728972219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1436.052568778233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1682.572346385611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2006.0220637307048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2391.655018737542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2851.4264412069247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3399.5906928493655	3.139737437089186e+34	1.0692419160459645e+32	6.024682842008346e+31	3.1636707057550007e+31	2.036488023229139e+31	1.10061053150717e+31	2.783662720375193e+30	1.37198997619045e+30	5.185150902581322e+29	3.7217008068294915e+31	1.781859244096571e+31	1.10061053150717e+31	7.267173070827419e+30
4053.142870372256	4.500279534710718e+37	2.3342875818065712e+35	1.3215504506512817e+35	6.969050306400088e+34	4.496577292136095e+34	2.4367060770073544e+34	6.189005513250677e+33	3.0549403979619124e+33	1.1563227579526738e+33	8.190369061996238e+34	3.936864617750855e+34	2.4367060770073544e+34	1.611340370999852e+34
4832.345777777795	6.796286164590494e+39	5.037083890778375e+37	2.865300092414894e+37	1.517330428132908e+37	9.812909643325764e+36	5.331833428472134e+36	1.3599010697961598e+36	6.722456106400689e+35	2.5483587246571494e+35	1.781529254505308e+37	8.59687301221332e+36	5.331833428472134e+36	3.5310656511561265e+36
5761.358225165626	1.6280809721905197e+41	1.7828173522842907e+39	1.0203318886659897e+39	5.432254176997269e+38	3.523597774293517e+38	1.921060905983879e+38	4.925818772881768e+37	2.439552914926588e+37	9.26563750424479e+36	6.3702986107185476e+38	3.0894343951374103e+38	1.921060905983879e+38	1.2746523414473944e+38
6868.984144291819	4.8326138952185105e+41	7.586640048836198e+39	4.3708079559268136e+39	2.3406054480713115e+39	1.5231070503795194e+39	8.334538034282685e+38	2.149350178430788e+38	1.066626099080883e+38	4.0594984640861576e+37	2.74113105872866e+39	1.3366010443988099e+39	8.334538034282685e+38	5.541395677819794e+38
8189.565736695381	4.458972285567646e+41	1.0504611131663609e+40	6.106079057191305e+39	3.295477122214083e+39	2.1537125227113198e+39	1.1843219778818833e+39	3.0775678870205443e+38	1.5313415375914826e+38	5.844118886411284e+37	3.852526626437113e+39	1.8921914639737757e+39	1.1843219778818833e+39	7.895679086699479e+38
9764.04835882756	5.938850590223013e+41	2.0242225299555993e+40	1.188250328442961e+40	6.468277107009814e+39	4.2472184414786437e+39	2.34810300901305e+39	6.152698264966713e+38	3.0703668041454565e+38	1.1752362871104648e+38	7.546858322719244e+39	3.736248970710017e+39	2.34810300901305e+39	1.5700992733753335e+39
11641.250263065056	6.405670795395596e+41	3.2333024193051883e+40	1.9222552654382973e+40	1.0580058888627515e+40	6.989264703284152e+39	3.8907068763060315e+39	1.0303471271961085e+39	5.160724752775236e+38	1.9828063596047435e+38	1.2313258820801887e+40	6.158468627734387e+39	3.8907068763060315e+39	2.6114827810354893e+39
13879.376904714069	7.009726961642836e+41	5.161016723787403e+40	3.1151738081772055e+40	1.7372484802679006e+40	1.1558970600545342e+40	6.486992715087559e+39	1.7394821094953015e+39	8.75035943167099e+38	3.3768197361423607e+38	2.0158106951241649e+40	1.0204706967334356e+40	6.486992715087559e+39	4.3736674416062394e+39
16547.824604860783	7.620084522052301e+41	7.985127603944533e+40	4.905589652349135e+40	2.777685120742777e+40	1.8635382032731577e+40	1.0556650935248315e+40	2.871572598871489e+39	1.4516804976603852e+39	5.6302974220129694e+38	3.2119535983806453e+40	1.6488790421360517e+40	1.0556650935248315e+40	7.154210211990346e+39
19729.33292022952	8.171393616022796e+41	1.1953427991915363e+41	7.500157803685403e+40	4.324622397316645e+40	2.9300932675639314e+40	1.678367322298156e+40	4.64320098603366e+39	2.3609635684993866e+39	9.210904215280864e+38	4.980193037021463e+40	2.599455051936559e+40	1.678367322298156e+40	1.1443610561315451e+40
23522.54978486488	8.711316707619108e+41	1.7373033086846466e+41	1.1175505879934231e+41	6.58285772024684e+40	4.511900228988882e+40	2.6181316098194903e+40	7.386623870282837e+39	3.7812160226066703e+39	1.4852051900240744e+39	7.544208124897094e+40	4.0151858433823025e+40	2.6181316098194903e+40	1.7978028499743022e+40
28045.09040829279	8.903943418074281e+41	2.3954049246017996e+41	1.590213599559327e+41	9.622951546057229e+40	6.692142765091582e+40	3.946962460020352e+40	1.1412154543094156e+40	5.890803209823373e+39	2.3333191524032368e+39	1.096125331331528e+41	5.978647721177248e+40	3.946962460020352e+40	2.734409359366762e+40
33437.18423199753	9.136281492217225e+41	3.18555519089179e+41	2.1943453203327485e+41	1.370499569029109e+41	9.69445963998239e+40	5.827387336180029e+40	1.733647053123015e+40	9.035582806790823e+39	3.613741741043039e+39	1.5499914627566256e+41	8.700397337882393e+40	5.827387336180029e+40	4.0790574817589897e+40
39866.02306737504	9.20014025504679e+41	4.0093067461630024e+41	2.8878915267523334e+41	1.874117734421802e+41	1.3533501563687018e+41	8.324780151901747e+40	2.5635273501552984e+40	1.3516942800921227e+40	5.469196947566818e+39	2.1012745623805007e+41	1.221310661686026e+41	8.324780151901747e+40	5.900557930747084e+40
47530.94526960054	9.187500568562316e+41	4.7737365468226926e+41	3.623343949517515e+41	2.460319566403607e+41	1.820726576207624e+41	1.151073460787597e+41	3.692764454928115e+40	1.9740744564883254e+40	8.097698223256594e+39	2.7303537008715524e+41	1.6539093229703824e+41	1.151073460787597e+41	8.280960175047421e+40
56669.61668478861	8.985996789808133e+41	5.297851815412891e+41	4.274583862128284e+41	3.0622849129301904e+41	2.333483494035294e+41	1.5245824026471813e+41	5.138824411576345e+40	2.793121363950115e+40	1.1648506231797285e+40	3.357160953882204e+41	2.1364304748053503e+41	1.5245824026471813e+41	1.1166389264836414e+41
67565.39997898118	8.71170724532712e+41	5.5081828113838754e+41	4.758407167165045e+41	3.622381442138146e+41	2.8545039050208704e+41	1.9373984580840677e+41	6.918995488818791e+40	3.834914482373213e+40	1.6307643458280768e+40	3.916302545514326e+41	2.637282267423316e+41	1.9373984580840677e+41	1.4489584009229377e+41
80556.14073342975	8.898168681083219e+41	5.637046265825836e+41	5.183107273169935e+41	4.1804989852017855e+41	3.404961852580743e+41	2.401783504415711e+41	9.113961507883654e+40	5.159012963741313e+40	2.240855742550954e+40	4.459273318137065e+41	3.1745420424649493e+41	2.401783504415711e+41	1.835534881913477e+41
96044.64320007234	9.704479465540613e+41	5.9618743834144825e+41	5.7633120361871924e+41	4.8753850727391265e+41	4.0838400528911626e+41	2.979310689295494e+41	1.1952937035483431e+41	6.903904228378519e+40	3.0615948490252595e+40	5.142376636067406e+41	3.837416860960049e+41	2.979310689295494e+41	2.321618742695818e+41
114511.16010821913	9.550867203943225e+41	5.531745325849813e+41	5.713474361399841e+41	5.139972868480976e+41	4.4618658756072776e+41	3.3967295800170353e+41	1.462546839727798e+41	8.66938201104561e+40	3.9493370421526806e+40	5.343954909351284e+41	4.23443862977088e+41	3.3967295800170353e+41	2.712771795527274e+41
