#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
27.83744588985902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27.947102869594847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28.80986699161276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29.484016121670336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30.18491176214104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30.906890653447103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31.6489756538831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32.41108774318773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33.19341803320077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33.996261987169085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34.8199624939432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.66488660496241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.53141474386936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37.41993519885972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38.330841022257665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39.26452818672828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40.22139440163889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41.2018383126139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42.20625892635206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43.235055178550255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44.28862559294106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45.367368003855326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.471679321570676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47.60195533081038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48.75859051262977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49.9419778864819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51.15250886640416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52.39057313043208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53.65655850024594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54.950850829926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56.273833902254054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57.62588933070832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59.00739645143673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60.418732187138524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61.860270956066714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63.33238457990911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64.83544220777873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66.36981024087571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67.93585226503113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69.53392898534098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71.16439817138834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72.82761459686522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
74.52392998359649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76.25369294709475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
78.01724893508968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79.81494016070828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81.64710555147077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83.51408069252422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
85.41619784792186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87.35378589078059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89.32717024281959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91.3366728334913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93.38261207998026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
95.46530285044919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
97.58505644547229	1.1819396494005455e+31	8.169347278904708e+25	4.489218099208846e+25	2.30531256987339e+25	1.4655564707405974e+25	7.807310932866504e+24	1.9302222744118013e+24	9.437043302339754e+23	3.536962115125775e+23	2.725903463497598e+25	1.277957093745991e+25	7.807310932866504e+24	5.113651222427685e+24
99.74218055875274	4.98787587403464e+31	3.6165980497709854e+26	1.9874990404977298e+26	1.0206738790910863e+26	6.488906423749827e+25	3.4568781585904002e+25	8.546958525612977e+24	4.1787650440385453e+24	1.5662115037413393e+24	1.2068764710126734e+26	5.658332259616083e+25	3.4568781585904002e+25	2.2642343182599687e+25
101.93697924942359	1.982530430393415e+32	1.5037106801814756e+27	8.264056396610626e+26	4.244175915488826e+26	2.6982931902778713e+26	1.4375227837551138e+26	3.5543727920066513e+25	1.7378277225743144e+25	6.513536012106254e+24	5.018391944533203e+26	2.3529307639752066e+26	1.4375227837551138e+26	9.415846302446238e+25
104.16975293535116	7.628076191735304e+32	6.072087577822913e+27	3.3372698182642445e+27	1.7140096144854882e+27	1.0897359382093887e+27	5.805786753982717e+26	1.4355948496796703e+26	7.0191364907085346e+25	2.6308864922134043e+25	2.0266531176405153e+27	9.50264787176316e+26	5.805786753982717e+26	3.8028893521152406e+26
106.44079836694594	2.735377068261192e+33	2.2798526098701234e+28	1.2530937792447847e+28	6.43615684281541e+27	4.0921024216033975e+27	2.1802186070084624e+27	5.391289868501562e+26	2.636041629008892e+26	9.880495842542376e+25	7.610057148799896e+27	3.568396459688651e+27	2.1802186070084624e+27	1.428105769232325e+27
108.75040861854669	9.18368015940471e+33	8.034777798593742e+28	4.416476077147359e+28	2.2685145280447978e+28	1.442361608130775e+28	7.684974541825223e+27	1.9004588902581285e+27	9.292368178063941e+26	3.483064499963623e+26	2.6822400587813533e+28	1.257778696904797e+28	7.684974541825223e+27	5.033974892059702e+27
111.09887308463507	2.911966039754613e+34	2.669084471440894e+29	1.467198651938869e+29	7.536621112838888e+28	4.792053649230682e+28	2.5533145487323483e+28	6.314561453775702e+27	3.0875874348200787e+27	1.1573448732715927e+27	8.911025175590486e+28	4.1788342215027e+28	2.5533145487323483e+28	1.672557309698081e+28
113.48647746648545	8.70400098766009e+34	8.375056516206293e+29	4.60405411577109e+29	2.365111364160771e+29	1.5038680428625769e+29	8.013230101973152e+28	1.9818495864236576e+28	9.690705428611667e+27	3.632518590282189e+27	2.796386421396228e+29	1.3114350794170425e+29	8.013230101973152e+28	5.249196901648883e+28
115.91350376762767	2.471462163066933e+35	2.492246780036029e+30	1.370153763804113e+30	7.038878390891037e+29	4.4758394652682355e+29	2.3849942520748202e+29	5.898942542408946e+28	2.8844787167595825e+28	1.08125605326213e+28	8.32230740553505e+29	3.903148681068192e+29	2.3849942520748202e+29	1.5623595629123751e+29
118.38023029188814	6.654480294082536e+35	7.044089212137297e+30	3.8728441921986404e+30	1.9897034101806818e+30	1.2652401140630516e+30	6.74219813911687e+29	1.667682292950096e+29	8.154839117991382e+28	3.0569323040714282e+28	2.3524644220015475e+30	1.1033600528856346e+30	6.74219813911687e+29	4.4167620349787545e+29
120.88693163347567	1.7103492898712992e+36	1.8977587988751586e+31	1.0434526180619819e+31	5.361112027699884e+30	3.40920307683082e+30	1.8167573897088002e+30	4.4940031310084564e+29	2.1975776703079598e+29	8.238037027689387e+28	6.33846516204406e+30	2.973040557800485e+30	1.8167573897088002e+30	1.190167642050104e+30
123.43387868712199	4.19062677963628e+36	4.880420036592118e+31	2.6835930636348997e+31	1.3788712465891643e+31	8.768709624309073e+30	4.6730018798631905e+30	1.1560007847788705e+30	5.652989383996845e+29	2.119176682635997e+29	1.6302236839803738e+31	7.64693632817761e+30	4.6730018798631905e+30	3.061373121862183e+30
126.02133865481927	9.781805417888943e+36	1.1998667793494078e+32	6.598158458121138e+31	3.3904469715103687e+31	2.156175858140312e+31	1.1491113538654052e+31	2.8428395890467085e+30	1.3902163877884593e+30	5.2117280894997505e+29	4.008428828829698e+31	1.8803562320411126e+31	1.1491113538654052e+31	7.528220907852215e+30
128.6495750561804	2.346353393022021e+37	2.879822439909058e+32	1.5836374822107536e+32	8.137486863830841e+31	5.17508752502697e+31	2.7580100203255783e+31	6.823173306317531e+30	3.3366954309862924e+30	1.2508811027475297e+30	9.620717206161271e+31	4.513086963476046e+31	2.7580100203255783e+31	1.8068670284678313e+31
131.31884775439494	5.079665731722251e+37	6.537478510820978e+32	3.595244853957794e+32	1.8475162307251873e+32	1.1749782948178333e+32	6.262163714717748e+31	1.5493198345933824e+31	7.576708032058953e+30	2.840466298108303e+30	2.1842361315317014e+32	1.0246834559821411e+32	6.262163714717748e+31	4.102645622808825e+31
134.02941298302895	1.0837279034944582e+38	1.437624429412248e+33	7.906455720714617e+32	4.063104297091462e+32	2.5840964837822358e+32	1.3772536328753957e+32	3.4075910620532034e+31	1.666452582713959e+31	6.247528893399843e+30	4.803585532014841e+32	2.2535703149667635e+32	1.3772536328753957e+32	9.023177212033765e+31
136.78152337645017	2.182929243584264e+38	3.033232241567087e+33	1.6682852402313848e+33	8.573769229840936e+32	5.4530160942395986e+32	2.906420671747825e+32	7.191478923193277e+31	3.517005457124915e+31	1.3185542787088664e+31	1.0136161040259374e+33	4.755575263671433e+32	2.906420671747825e+32	1.904203249030787e+32
139.5754279886968	4.301190715656728e+38	6.20423024930427e+33	3.4125234528130346e+33	1.7538718502226192e+33	1.1155126139602043e+33	5.945791335944748e+32	1.4712647069626088e+32	7.195372516340771e+31	2.697653390987809e+31	2.0734558397024702e+33	9.728456632355314e+32	5.945791335944748e+32	3.895579474283634e+32
142.4113723280145	8.109242364198238e+38	1.224816529358416e+34	6.737327020758729e+33	3.4628664147739826e+33	2.2025557248602164e+33	1.1740292772407414e+33	2.9052722186440796e+32	1.4208846904163797e+32	5.327231407027899e+31	4.09380074118624e+33	1.920880471189187e+33	1.1740292772407414e+33	7.692204067454829e+32
145.28959838209363	1.4935347053388105e+39	2.3488770295186333e+34	1.2921192077099447e+34	6.641616147018675e+33	4.224525097971736e+33	2.251878357864072e+33	5.572841208657182e+32	2.725568937818433e+32	1.0219006753172504e+32	7.851622540919028e+33	3.68429904003899e+33	2.251878357864072e+33	1.4754524954660748e+33
148.21034465086922	2.6514205943497268e+39	4.365574704924932e+34	2.401670017306589e+34	1.2345568755894792e+34	7.852901398425471e+33	4.1861468660732495e+33	1.0360331464526591e+33	5.06715207757497e+32	1.8998773794614186e+32	1.459454690968572e+34	6.848748232485793e+33	4.1861468660732495e+33	2.742865279285891e+33
151.17384618099823	4.600457766260802e+39	7.899593424174671e+34	4.3461446969623415e+34	2.23422370718589e+34	1.4212142967525524e+34	7.576348656203084e+33	1.8751873194987096e+33	9.171577555399242e+32	3.438864641123078e+32	2.641195045142617e+34	1.2394939640395516e+34	7.576348656203084e+33	4.964311178731065e+33
154.18033459593903	7.732287863542528e+39	1.3898751330236472e+35	7.647256577448343e+34	3.9314743916535285e+34	2.5009424360993587e+34	1.3332814679634438e+34	3.300158155282293e+33	1.614151128238312e+33	6.052372222695302e+32	4.647538244513963e+34	2.1811861724809056e+34	1.3332814679634438e+34	8.736366947638264e+33
