#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.15850730117236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84.17317770988011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.28552196004681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94.85406516795128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.28506277775661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.00731192497882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.4051475412069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153.7800831951524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178.35440882627103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
207.2930920790071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
240.71928037374641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
278.71978048260127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
321.3434372869106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
368.5979742220042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
420.45517054160706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
476.8625063186782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
537.7518818074898	4.206821916894337e+31	1.9185550892029618e+27	1.0574034084216963e+27	5.444414539513289e+26	3.466331928995669e+26	1.8497695324858165e+26	4.585766975631337e+25	2.2442140464401926e+25	8.41970267110987e+24	6.433783242409061e+26	3.0238518693804495e+26	1.8497695324858165e+26	1.2127403007923514e+26
603.0496065885566	4.728219237616648e+34	2.722780494751064e+30	1.501426030519213e+30	7.734210751706039e+29	4.925473850319596e+29	2.6292166151457244e+29	6.5212124525585214e+28	3.1919391295642886e+28	1.1977426464014207e+28	9.13870779616262e+29	4.297038801260642e+29	2.6292166151457244e+29	1.724050760325609e+29
672.6820245440172	8.382223340827232e+36	6.3863385580443724e+32	3.524021101015393e+32	1.8164152200537435e+32	1.1571655288434121e+32	6.179388899334509e+31	1.5336271841702104e+31	7.508324246539978e+30	2.8180723213505754e+30	2.1459666271771652e+32	1.0096184434744548e+32	6.179388899334509e+31	4.0528973364963995e+31
746.5804470017549	4.249291382758667e+38	4.205805105149409e+34	2.322411463396296e+34	1.1978091172028987e+34	7.633440516196829e+33	4.077994749256734e+33	1.0127457560031791e+33	4.959331777784856e+32	1.8618088514905542e+32	1.4149230722494615e+34	6.660759224997113e+33	4.077994749256734e+33	2.675258157392612e+33
824.6851107197606	8.90891719114203e+39	1.0907848693214733e+36	6.026945861751983e+35	3.1101822916652655e+35	1.982682159536063e+35	1.0595832509505128e+35	2.6329071442613324e+34	1.289573438794008e+34	4.8422667747700465e+33	3.673463707431426e+35	1.7301878523385206e+35	1.0595832509505128e+35	6.952507618640667e+34
906.9475252208647	8.739496559777867e+40	1.362895348825543e+37	7.536179662068855e+36	3.891666746728108e+36	2.481810542650813e+36	1.3269125179684225e+36	3.299487161762514e+35	1.616460305297521e+35	6.071266480407712e+34	4.595760827753744e+36	2.1659780290805165e+36	1.3269125179684225e+36	8.708758228427518e+35
