#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
6.231070087889746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.475563181468383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.188754744953213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.38504071992884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.94239617282562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.990837531038533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26.81396951373524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.61993526466686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.39542724137485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58.95141873766345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73.0659960863053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.57528122102636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
105.38582664864323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
123.4556059990714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
142.7743731589143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
163.35055763627503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
185.2035944547854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
208.35961061424263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
232.84901150904824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
258.7051203782216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
285.96340454458596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
314.66103406630646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
344.8366327288648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
376.53014291539426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
409.78275954257845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
444.6369069472331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
481.13624322798995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
519.3256826791471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
559.2514306376636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
600.9610271989649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
644.5033975739871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
689.9289077646868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
737.2894247628251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
786.6383807477788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
838.0308410582036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
891.5235758679842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
947.1751355307339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1005.0459297841052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1065.1983108280197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1127.6966605479138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1192.6074819575758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1259.9994952506088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1329.9437388340843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1402.513675291746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1477.7853030532497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1555.8372736052618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1636.7510151711645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1720.6108625989878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1807.504194340994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1897.5215773234936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1990.7569191221257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2087.307628854884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2187.274787231795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2290.7633260967677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2397.8822186127695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2508.7446801060046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2623.468380849132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2742.175671387765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2864.993821497885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2992.055273007224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3123.497908657806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3259.4653372866983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3400.107196478831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3545.5794748427447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3696.044854103039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3851.6730730109716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4012.641315580117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4179.134624167484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4351.346339688618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4529.478571499728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4713.742698000145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4904.359902832397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101.561747723753	9.169459721231251e+28	3.852505348493682e+27	2.2757588067259982e+27	1.2456195329351685e+27	8.203610337472258e+26	4.5509186481797046e+26	1.1987703748706186e+26	5.9931796521524465e+25	2.2982920501241988e+25	1.451513259589999e+27	7.222517861205574e+26	4.5509186481797046e+26	3.0487921308399337e+26
5305.590785334739	9.370634805935187e+29	3.8830076198209174e+28	2.29275803525067e+28	1.2544390776509485e+28	8.259946991582032e+27	4.581069635287459e+27	1.2062648282168668e+27	6.02986931157167e+26	2.312057510043685e+26	1.4619193121025939e+28	7.27170110250646e+27	4.581069635287459e+27	3.068583580554781e+27
5516.7012157562585	1.0967253408225116e+31	4.886889787681772e+29	2.8923464556753426e+29	1.58575148992523e+29	1.0453268127295942e+29	5.8049348038161735e+28	1.5315473082990174e+28	7.661146824056392e+27	2.9396023800650894e+27	1.8471639727173585e+29	9.205408193414044e+28	5.8049348038161735e+28	3.8911258745351834e+28
5735.159589330056	1.0690932167406476e+32	5.094665211227279e+30	3.0221768537975237e+30	1.660204588992697e+30	1.0955887349364735e+30	6.0915123692651756e+29	1.61019666349058e+29	8.059860306770153e+28	3.0946612167940903e+28	1.9330220287394415e+30	9.65084191447026e+29	6.0915123692651756e+29	4.085986538340032e+29
5961.245560388157	8.48002444575095e+32	4.372803700962997e+31	2.601175464241222e+31	1.4323783024139275e+31	9.464898906965719e+30	5.270390372889724e+30	1.3963579256429528e+30	6.995079974357964e+29	2.6880185218855283e+29	1.6668431564163421e+31	8.340424682382651e+30	5.270390372889724e+30	3.538122182293199e+30
6195.252695263808	5.674032480729213e+33	3.162234410861535e+32	1.8864383463739833e+32	1.0413703065930023e+32	6.890499708955062e+31	3.8427609149091722e+31	1.0205215833416127e+31	5.116509070993508e+30	1.9677756317656052e+30	1.2111492852417077e+32	6.074093012936958e+31	3.8427609149091722e+31	2.5819071550229568e+31
6437.48934060314	3.223627528295407e+34	1.948789930732726e+33	1.1661891127781564e+33	6.455146285380115e+32	4.277530546355848e+32	2.389530821059079e+32	6.362227980798661e+31	3.192628002478603e+31	1.2289797451317845e+31	7.502938483976656e+32	3.772219434329082e+32	2.389530821059079e+32	1.6069802751023911e+32
6688.279556102067	1.5863807246501544e+35	1.0395611884587162e+34	6.241097000303375e+33	3.464305107106358e+33	2.2991534866307747e+33	1.2865902949874537e+33	3.4347359747765695e+32	1.7251746355247893e+32	6.647175711852631e+31	4.024059833956877e+33	2.0283884244386505e+33	1.2865902949874537e+33	8.660697761050888e+32
6947.96411751151	6.822661818386035e+35	4.852071850378383e+34	2.923032514973692e+34	1.62735576499136e+34	1.0817822167898391e+34	6.064716408119896e+33	1.6236366834920846e+33	8.16305289772459e+32	3.1483863391231408e+32	1.8890207325944135e+34	9.548018094642596e+33	6.064716408119896e+33	4.0866049180314046e+33
7216.901596046823	2.5995769097399693e+36	2.005166200831809e+35	1.2123111954187525e+35	6.770314262240452e+34	4.508162357637322e+34	2.532209078621462e+34	6.799069011298192e+33	3.421786037567163e+33	1.3210984769971967e+33	7.853390943046635e+34	3.980802430397405e+34	2.532209078621462e+34	1.7080793817526893e+34
7495.469521415718	8.851133437091495e+36	7.406006342341951e+35	4.494542630666499e+35	2.5182231211037473e+35	1.6797893864472037e+35	9.454202348022858e+34	2.546286602084477e+34	1.2828354802412146e+34	4.95816473557904e+33	2.9189147127752896e+35	1.4839981114672164e+35	9.454202348022858e+34	6.384278252154145e+34
7784.065636316407	2.720521246090012e+37	2.467814553688008e+36	1.5035634793256062e+36	8.45285924608041e+35	5.64892408508731e+35	3.1859641394418508e+35	8.608112347659956e+34	4.341596058141156e+34	1.6799044592940356e+34	9.790307488088052e+35	4.992983280618871e+35	3.1859641394418508e+35	2.1538981792018857e+35
8083.109251486225	7.606836445937933e+37	7.478034244153048e+36	4.5749312506040694e+36	2.581114113204155e+36	1.7282512096605253e+36	9.768484047256837e+35	2.6481254563282787e+35	1.3371432475305012e+35	5.179864200797287e+34	2.987102898622125e+36	1.528363744395708e+36	9.768484047256837e+35	6.6119644569715416e+35
8393.042707909735	1.9500384062597305e+38	2.0762449072131465e+37	1.2756821866452852e+37	7.223910756813543e+36	4.8466874257556197e+36	2.745678680573712e+36	7.469020997248734e+35	3.775899944449474e+35	1.4644875337099502e+35	8.353157808151203e+36	4.288444438668284e+36	2.745678680573712e+36	1.860772546541687e+36
