#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
3.222521072820162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.3005802423867854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.456543447179666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6406579289006373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.8423027554174793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.060000974336373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.294025820557435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.545166252762454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.814431181986742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.102956065811765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.411967017744037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.742764602631568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.09671523402911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.475245696098744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.879838932855317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.312030266379943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.773403644696039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.265587728457461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.790251734807255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.349101020489206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.94387242709852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10.576329439722537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.248257230235899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.96145767035114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12.717744407644725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13.518938100655538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.36686190706247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.263337312204397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.21018037461807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.20919845141686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18.262187450387795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.370929638571017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.53719201978368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21.76272527701016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23.049263260864596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24.398522992341857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25.81220513803136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27.291994908368466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28.839563324617725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30.456568798085616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32.144658964934415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33.90547272166537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.74064240972642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37.65179610194242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39.64055994863201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41.70856054658412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43.85742729976166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.08879474580812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48.40430482786389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
50.80560909563239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53.294370824072914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55.87226704179472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58.540990464825725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61.302251337634374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64.15777917171272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67.1093243908712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70.15865988365914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73.30758246737601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76.55791426878888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79.91150402705102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83.37022832464925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
86.9359927521386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
90.61073301216123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94.39641596482222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
98.2950406169357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
102.30863907957456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
106.43927748782264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
110.68905688923915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
115.06011409783147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
119.55462252348183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
124.17479297706504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
128.92287445657718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.80115491801033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
138.81196203270028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
143.95766393562127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
149.24066996755877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
154.66343141041924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
160.2284422185999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
165.9382397514966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
171.79540550243257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
177.8025658301524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
183.96239269600161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
190.2776044017034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
196.75096633677012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
203.38529173002453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
210.18344240697542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
217.1483295587794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
224.28291451770676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
231.59020954694154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
239.07327863570126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
246.7352383074462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
254.57925843719036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
262.6085630829043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
270.8264313336366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
279.2361981476803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
287.84125522694495	5.294719999041386e+29	1.1180466434470917e+26	6.1887294406689895e+25	3.1988286999015506e+25	2.0410366295844355e+25	1.0919097406023319e+25	2.717729670366855e+24	1.33190302407343e+24	5.0042550043649274e+23	3.7767608493311153e+25	1.7815505950038963e+25	1.0919097406023319e+25	7.168822220482971e+24
296.6450519050873	3.404142514358389e+30	7.652317135232389e+26	4.23677018696977e+26	2.1903531919637458e+26	1.397732973957094e+26	7.478564368730563e+25	1.8617857886624256e+25	9.124913630409831e+24	3.4286989617593135e+24	2.585961100099878e+26	1.2200715239368012e+26	7.478564368730563e+25	4.910343607117944e+25
305.6510960527932	2.368518896124453e+31	5.665896612477968e+27	3.1377087073606483e+27	1.6224939672832944e+27	1.035485960543846e+27	5.5411162925864284e+26	1.379755640700688e+26	6.7629231888749555e+25	2.5413785080329198e+25	1.9154460620491624e+27	9.038976063509697e+26	5.5411162925864284e+26	3.638513703620674e+26
314.8629549977034	1.4462005140438207e+32	3.680178335140063e+28	2.038527418918933e+28	1.0543377210524528e+28	6.729654428233873e+27	3.6016855549668535e+27	8.970272753582385e+26	4.397154055823456e+26	1.6524998573500773e+26	1.244644248421672e+28	5.874649390904804e+27	3.6016855549668535e+27	2.3651907976774287e+27
324.2842564666148	8.211861264297489e+32	2.1419893746062656e+29	1.1866074843803852e+29	6.1377314728312055e+28	3.9177972183381954e+28	2.096907694282865e+28	5.222971721704813e+27	2.560338563735812e+27	9.6223528943518e+26	7.245439219728533e+28	3.4200849149450235e+28	2.096907694282865e+28	1.3770615198972833e+28
333.9186895304126	4.316296451695764e+33	1.1236870129793595e+30	6.2248909157311386e+29	3.2198046128624374e+29	2.0552369215000552e+29	1.100011675017933e+29	2.7398863972455413e+28	1.343108746770556e+28	5.047704497228435e+27	3.800905296181408e+29	1.7941401540579748e+29	1.100011675017933e+29	7.223875055987438e+28
343.7747756006214	1.8506794038377133e+34	5.173406286864542e+30	2.866726654583148e+30	1.4831814178700983e+30	9.468655813907252e+29	5.068681625838916e+29	1.262824750655398e+29	6.191014348280227e+28	2.32694413757313e+28	1.7507592742720362e+30	8.266080694082042e+29	5.068681625838916e+29	3.328954922375984e+29
353.8560079887681	7.411094900742316e+34	2.1782985372981735e+31	1.2073020039086257e+31	6.24745724097986e+30	3.988795433840795e+30	2.1355009781689822e+30	5.3214387626061076e+29	2.6090155392684534e+29	9.80687448395546e+28	7.374238525923681e+30	3.482292110944655e+30	2.1355009781689822e+30	1.4026246115350334e+30
364.1659646631887	2.634821523643153e+35	8.315862236059936e+31	4.610358306230436e+31	2.3863668255147555e+31	1.5238425704195996e+31	8.159669298072261e+30	2.033853378227618e+30	9.972616170132984e+29	3.748920848358688e+29	2.816596192312131e+31	1.3303965893920613e+31	8.159669298072261e+30	5.359891224021562e+30
374.70830804567225	8.739919065218591e+35	2.9298334922767967e+32	1.6247331939018388e+32	8.411711903799296e+31	5.372088107298857e+31	2.877001555512641e+31	7.172808617701038e+30	3.5173450831123194e+30	1.322359639807138e+30	9.927703613281674e+31	4.690286678448252e+31	2.877001555512641e+31	1.889990766218718e+31
385.4867848653146	2.638189542110226e+36	9.502449413545734e+32	5.271218771957998e+32	2.7298273724659965e+32	1.743661003718828e+32	9.33980346291848e+31	2.3292247345119177e+31	1.1423031467398184e+31	4.2949849451342593e+30	3.22159961983915e+32	1.5224285226625209e+32	9.33980346291848e+31	6.136227418553882e+31
396.50522608234274	7.483332858883561e+36	2.87267816877955e+33	1.5939928590689135e+33	8.256979222285776e+32	5.274848163496543e+32	2.825902349197653e+32	7.049265986889772e+31	3.457435288192461e+31	1.300097142202766e+31	9.743883970229147e+32	4.605764344590395e+32	2.825902349197653e+32	1.8567820954349948e+32
407.76754688928406	1.9609815349431466e+37	8.086647893091803e+33	4.4885983963420656e+33	2.3258039404293576e+33	1.4860492098130188e+33	7.962743999667108e+32	1.9869171846023393e+32	9.746219925670732e+31	3.665267784349728e+31	2.744445862005941e+33	1.2976106575149359e+33	7.962743999667108e+32	5.232541860177228e+32
419.27774679775393	4.863501503583298e+37	2.140609765105054e+34	1.1885375441314807e+34	6.16019083287126e+33	3.9365950529772995e+33	2.1097310361562613e+33	5.2658140007296634e+32	2.5832419445590685e+32	9.715811732554697e+31	7.268559875858485e+33	3.437558502253246e+33	2.1097310361562613e+33	1.386500666661384e+33
431.03990980870884	1.1272326659231194e+38	5.326601867646801e+34	2.9585200502903945e+34	1.5338704182725174e+34	9.803689423890402e+33	5.255108546571963e+33	1.312066206899779e+33	6.4372962144143815e+32	2.4214037451689955e+32	1.8097238188774942e+34	8.561289298644836e+33	5.255108546571963e+33	3.4540033937540466e+33
443.05820464457884	2.488907710884745e+38	1.2559987893619457e+35	6.978381988696253e+34	3.619053012946374e+34	2.31348281963233e+34	1.240337243000444e+34	3.0977220248895255e+33	1.5199729430831344e+33	5.7180334841945086e+32	4.2696234595377945e+34	2.020389634627952e+34	1.240337243000444e+34	8.153168917049357e+33
455.33688503262186	5.183701850023062e+38	2.806370719081464e+35	1.5597874400922627e+35	8.091775190875736e+34	5.173594356534677e+34	2.7743103796036432e+34	6.931043516879979e+33	3.4012775871275697e+33	1.2796893001793761e+33	9.54567516630324e+34	4.518375270014242e+34	2.7743103796036432e+34	1.8238606758774392e+34
467.88029008415987	1.0344572810891497e+39	5.981600187979981e+35	3.325726447799452e+35	1.725828479837907e+35	1.1036220361013149e+35	5.9192768650751235e+34	1.4792702444303125e+34	7.260039863839553e+33	2.7318133181486827e+33	2.035775791998586e+35	9.638967599424756e+34	5.9192768650751235e+34	3.891824348417455e+34
