#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.15983882178422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84.21914608336455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.33496775543894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94.90968831613881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.35097444452279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.08982360848795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.513478676347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153.92692061818565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178.5568541679929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
207.57525058135622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
241.11496622958535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
279.27175019031387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
322.1007507204432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
369.61878589953403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
421.81070391983206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
478.6364510386545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
540.0407559169107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
605.9601095376132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
676.3287212355386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
751.0834433599705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
830.166441904684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
913.527119217683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1001.1227145927186	1.0658840044852905e+33	1.0728790564813539e+29	5.924630366328637e+28	3.0558219030849462e+28	1.9474711106425505e+28	1.0404213282384412e+28	2.583936619601745e+27	1.2653518230935997e+27	4.7503996825517555e+26	3.6096827232594305e+28	1.69932810213653e+28	1.0404213282384412e+28	6.825507566737599e+27
1092.9176445847665	1.4700881377444157e+35	1.8446119548313099e+31	1.0192844701687982e+31	5.260327570450473e+30	3.3534836640189886e+30	1.7922428802819994e+30	4.453761200186829e+29	2.181463747683881e+29	8.191463800864419e+28	6.212924254933575e+30	2.9264476947839825e+30	1.7922428802819994e+30	1.1760173709033606e+30
1188.8838118343078	8.11298158424925e+36	1.1913932507771441e+33	6.58656612164419e+32	3.400694030837398e+32	2.1684930272010068e+32	1.1592644898182517e+32	2.8820983854763197e+31	1.411886199940578e+31	5.30255674593718e+30	4.016121219940181e+32	1.892482369822546e+32	1.1592644898182517e+32	7.607971758755514e+31
1289.0006256151285	1.910078357790738e+38	3.4508240949097357e+34	1.9090922239062608e+34	9.862885296999976e+33	6.291364779248008e+33	3.3646764341581065e+33	8.370378311843723e+32	4.101417632164635e+32	1.5407098273434003e+32	1.1646123495833458e+34	5.491105077618036e+33	3.3646764341581065e+33	2.2086517735191012e+33
1393.2545501285194	2.4958697422315276e+39	5.433074824344073e+35	3.0077338363437072e+35	1.554803522021897e+35	9.921136696546166e+34	5.3079588842574145e+34	1.3212799381797341e+34	6.475572650233093e+33	2.4331145194460982e+33	1.8356643874067472e+35	8.659960718948086e+34	5.3079588842574145e+34	3.485022167264207e+34
1501.6382906959134	1.9770981006214162e+40	5.22405907841359e+36	2.894170576046652e+36	1.497091721962569e+36	9.556428639957286e+35	5.115029822371095e+35	1.274120698560424e+35	6.24595485141373e+34	2.347424033029392e+34	1.7672575132496482e+36	8.342460219603563e+35	5.115029822371095e+35	3.3591602067293914e+35
1614.1499135013773	1.0610423058550116e+41	3.385534157844662e+37	1.8770651753788761e+37	9.71636896172289e+36	6.204678354827481e+36	3.322507944899497e+36	8.282009699573051e+35	4.061002324915163e+35	1.5266472670824428e+35	1.1467963222073877e+37	5.417060323724536e+36	3.322507944899497e+36	2.1825161353568534e+36
1730.7927274616163	4.364362686515926e+41	1.6013520132098262e+38	8.88388888144647e+37	4.601121813479218e+37	2.9390772439046767e+37	1.5743824750869543e+37	3.9266407837182063e+36	1.9257699067821435e+36	7.240996480686584e+35	5.429898601887744e+37	2.56620545763567e+37	1.5743824750869543e+37	1.0343967912666846e+37
1851.5799613347513	1.269778650254771e+42	5.536204640676277e+38	3.073786492408981e+38	1.593098407462568e+38	1.0180339742483212e+38	5.455827660257611e+37	1.3617157263374564e+37	6.680078126468595e+36	2.5124123847718472e+36	1.8797480912767265e+38	8.889753981082963e+37	5.455827660257611e+37	3.5854953485859502e+37
1976.6543138888371	2.7499117735134718e+42	1.41971594030587e+39	7.889019814175532e+38	4.091789545535642e+38	2.6158485062134036e+38	1.4025501010001849e+38	3.503257627254171e+37	1.7190306160215937e+37	6.467153144416866e+36	4.827212406582873e+38	2.2844890035745675e+38	1.4025501010001849e+38	9.219834617807048e+37
2106.192235218101	4.2431836741397783e+42	2.6507039574641585e+39	1.4744045504155778e+39	7.654096497470412e+38	4.895640365412604e+38	2.6264247412571198e+38	6.566185265478021e+37	3.2230327297368003e+37	1.212938339229645e+37	9.027926783639368e+38	4.276071810201462e+38	2.6264247412571198e+38	1.7270685088742156e+38
2240.307415234091	5.25300606667424e+42	3.798637130705055e+39	2.114645730420734e+39	1.0985779180671298e+39	7.029475808696152e+38	3.7729589658626474e+38	9.439564526226378e+37	4.634658244050362e+37	1.7446546841336205e+37	1.2955443728288046e+39	6.140540006922332e+38	3.7729589658626474e+38	2.4816513233095704e+38
2379.065940291178	5.11469135509394e+42	4.482531031918663e+39	2.4982102031738878e+39	1.2991644215003608e+39	8.317693926311256e+38	4.46731659545963e+38	1.1188348776993608e+38	5.495297094858487e+37	2.069413799217529e+37	1.5317360661142676e+39	7.266978025146106e+38	4.46731659545963e+38	2.939441297020767e+38
2522.5257562397774	4.812791675178074e+42	5.049611182163216e+39	2.8174847026659366e+39	1.4666962979222407e+39	9.39564346118014e+38	5.049585952951361e+38	1.2659758855997554e+38	6.220285637282134e+37	2.3433175721048664e+37	1.7288529889310017e+39	8.210033396854805e+38	5.049585952951361e+38	3.32379017936768e+38
2670.749130245535	4.428388569835643e+42	5.727066058447354e+39	3.2000737407052726e+39	1.667992656819393e+39	1.0692773070948392e+39	5.7514429422568815e+38	1.4438092456101063e+38	7.097319876819583e+37	2.6749827881655604e+37	1.9655510645116983e+39	9.345299271691091e+38	5.7514429422568815e+38	3.787516446058866e+38
2823.79289781911	4.943654420422051e+42	7.052992346049775e+39	3.943757387876204e+39	2.056928402174804e+39	1.319072396539321e+39	7.097929593060511e+38	1.7829658615479923e+38	8.766499220197181e+37	3.304870317511355e+37	2.4235178420166847e+39	1.152957390907566e+39	7.097929593060511e+38	4.675285933547675e+38
2981.721183660116	5.101587070545688e+42	8.701193122420185e+39	4.872031591302912e+39	2.544178698477532e+39	1.6326445675842172e+39	8.792129081544351e+38	2.2112611785002427e+38	1.087708581157926e+38	4.1023796055792643e+37	2.996768803286184e+39	1.4273041793857362e+39	8.792129081544351e+38	5.79375754532535e+38
3144.5856538626613	5.3028774691131456e+42	1.078982391365893e+40	6.050333489168812e+39	3.1635871120883317e+39	2.031596447788564e+39	1.0949668867017623e+39	2.757500512857279e+38	1.35702983011307e+38	5.120589852368945e+37	3.725256028345146e+39	1.7764286338170597e+39	1.0949668867017623e+39	7.218868467964871e+38
3312.38896345984	5.585751008556182e+42	1.3209287817572277e+40	7.416838691803979e+39	3.882659709787273e+39	2.495002192778273e+39	1.3457404708709788e+39	3.393049895702565e+38	1.6704981399373936e+38	6.30614491749127e+37	4.57076142459009e+39	2.1820192793758568e+39	1.3457404708709788e+39	8.875893855742384e+38
3485.142454111577	5.709015821965834e+42	1.5688087503256633e+40	8.820891919733196e+39	4.623362941233091e+39	2.973016251628051e+39	1.6048341703155154e+39	4.051330787178657e+38	1.9954640248491573e+38	7.5362950013590525e+37	5.4411964547250387e+39	2.6005546608897372e+39	1.6048341703155154e+39	1.0589422319165866e+39
3662.8615670407553	5.592757227683523e+42	1.8154317738979279e+40	1.0224493222284556e+40	5.366918636701896e+39	3.453973399163712e+39	1.8662067854547714e+39	4.7181134689723545e+38	2.325097366920029e+38	8.78594098321974e+37	6.314152651277896e+39	3.0219288591636505e+39	1.8662067854547714e+39	1.232053709429254e+39
3845.5524042784186	5.866506856056757e+42	2.1365721572622682e+40	1.2047816622316264e+40	6.330823070931737e+39	4.076755318853911e+39	2.2042197043884746e+39	5.578711207655162e+38	2.750253980676829e+38	1.039658915457854e+38	7.446337688273938e+39	3.5673915884638254e+39	2.2042197043884746e+39	1.4557671624442927e+39
4033.2252035269776	5.99043407030356e+42	2.4973060470377604e+40	1.4102771654710922e+40	7.420352770750346e+39	4.781836352712675e+39	2.587603159205655e+39	6.557616928130972e+38	3.2343422376064174e+38	1.2232374832399226e+38	8.725227651779149e+39	4.1852049664000766e+39	2.587603159205655e+39	1.709767695959937e+39
4225.903068753955	5.891418797090713e+42	2.878172040516613e+40	1.6283873755283141e+40	8.582085240292761e+39	5.535539972307115e+39	2.998602721656764e+39	7.611716367548459e+38	3.756426661808831e+38	1.4215404362705898e+38	1.0087442702765772e+40	4.846073500577745e+39	2.998602721656764e+39	1.9824977242357415e+39
4423.611655098218	5.832030707665492e+42	3.30442330816265e+40	1.8730484770571784e+40	9.887858039443027e+39	6.38363263104438e+39	3.4616590808760394e+39	8.801670626813813e+38	4.346206179604434e+38	1.6457147473400821e+38	1.161785254660348e+40	5.589928450194368e+39	3.4616590808760394e+39	2.2899875569372844e+39
4626.3687005699	6.0689597561501e+42	3.829630830548725e+40	2.173888819538285e+40	1.1490646821198365e+40	7.423648034213578e+39	4.0288985395670276e+39	1.0256979315976033e+39	5.067098659247556e+38	1.919568533551772e+38	1.3497121593135254e+40	6.501884596746508e+39	4.0288985395670276e+39	2.6664389786292824e+39
4834.227578285552	6.120937440146456e+42	4.383504629861913e+40	2.4925784509339355e+40	1.3195171878630947e+40	8.532045635744493e+39	4.6349059955521597e+39	1.1817607955983349e+39	5.841176114886163e+38	2.2140205805627018e+38	1.5493900193688094e+40	7.474364925771257e+39	4.6349059955521597e+39	3.06916000833242e+39
5047.247421153818	5.990071423246398e+42	4.947077683213416e+40	2.818999220827308e+40	1.4951045888657934e+40	9.677398238585421e+39	5.26333481964401e+39	1.3444812391878132e+39	6.649804473658144e+38	2.5222099753419975e+38	1.7548162961879363e+40	8.480114350099961e+39	5.26333481964401e+39	3.487596036879985e+39
5265.479548426942	6.240548279530817e+42	5.669715240417587e+40	3.235680815375694e+40	1.718393059896226e+40	1.1130913965149793e+40	6.059005992086376e+39	1.5497827280981696e+39	7.668801603775126e+38	2.9100992624696295e+38	2.016274814962212e+40	9.755761878266276e+39	6.059005992086376e+39	4.0167196358995705e+39
5488.980418784165	6.259565644826748e+42	6.41232850742147e+40	3.666455049457408e+40	1.9504301737743734e+40	1.2645643773278636e+40	6.890837846042392e+39	1.7654714379501498e+39	8.741182505074929e+38	3.3190199883631926e+38	2.287658450002006e+40	1.1086143873959826e+40	6.890837846042392e+39	4.5708645969560066e+39
5717.792110336465	6.097992218394068e+42	7.151224948559078e+40	4.098579859276135e+40	2.184827104880277e+40	1.4181594647403733e+40	7.737944091770578e+39	1.9865669869655334e+39	9.842944958367782e+38	3.740116587706428e+38	2.5613679813262517e+40	1.243654292886505e+40	7.737944091770578e+39	5.136515602266385e+39
5951.95312724395	6.29803035060322e+42	8.0940215616360395e+40	4.64687651508365e+40	2.480841712875406e+40	1.6116424195970555e+40	8.802034122662693e+39	2.26311394173824e+39	1.1219023450941322e+39	4.265281721174112e+38	2.907396480341309e+40	1.413648537889995e+40	8.802034122662693e+39	5.845964433496558e+39
6191.498984765883	6.303441220384548e+42	9.061563917884954e+40	5.213159256706467e+40	2.7882395819198566e+40	1.813161454503779e+40	9.914027567335437e+39	2.5535917643111546e+39	1.2666977925773532e+39	4.818871838886704e+38	3.266287317333027e+40	1.5908444055566191e+40	9.914027567335437e+39	6.588713331451784e+39
6436.463654110431	6.07423453537232e+42	9.97436674593537e+40	5.753938958369737e+40	3.0848362709583563e+40	2.00868248150706e+40	1.099966862640976e+40	2.8398846077696297e+39	1.4098725053168642e+39	5.368075641730219e+38	3.6117621132943324e+40	1.7630225549639369e+40	1.099966862640976e+40	7.316337158362869e+39
6686.880285844071	6.310918877912205e+42	1.1216717156197662e+41	6.481858394011596e+40	3.480390980166069e+40	2.2681526504779805e+40	1.243247919788212e+40	3.2146103213526945e+39	1.59674349701545e+39	6.082850962191465e+38	4.073463213696632e+40	1.9912136276897725e+40	1.243247919788212e+40	8.273770877630682e+39
6942.778308867306	6.283864503746835e+42	1.2431981408145106e+41	7.200760297851257e+40	3.874239425164321e+40	2.527640637477672e+40	1.387247379566169e+40	3.594051824265578e+39	1.7864552967382446e+39	6.810394965253786e+38	4.532327465478997e+40	2.219689539980257e+40	1.387247379566169e+40	9.2386073059225e+39
7204.1898454485245	6.062557687239211e+42	1.3566421895416852e+41	7.881253840552206e+40	4.2514333383079604e+40	2.777716798736217e+40	1.5269978496037085e+40	3.966206825550817e+39	1.9731971032446843e+39	7.529168862567666e+38	4.970631812228836e+40	2.440247615553421e+40	1.5269978496037085e+40	1.0178550114692756e+40
7471.1529471085705	6.269400810307316e+42	1.5124921341708583e+41	8.803313907364342e+40	4.756711954282712e+40	3.1106867147577707e+40	1.7118252542038914e+40	4.453479798702014e+39	2.2168715857020494e+39	8.463865341316823e+38	5.559279289190508e+40	2.7334410652731477e+40	1.7118252542038914e+40	1.1417156023055955e+40
