#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.439236197241215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
121.58639747242665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122.77895955747464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
124.60473488203496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127.09701527727431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130.30013100586055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
134.26789293855285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139.0627208748386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
144.7545836371742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151.41950428096422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
159.13755460897042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167.9903819791564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178.05842851786502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
189.41810414770308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
202.13922847846476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
216.28303663850892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
231.9009493873355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
249.03416753142596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
267.71401165140543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
287.9628305512841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
309.79524353454605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
333.21953439191225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
358.2390970588876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
384.8537972721004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
413.0610673387658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
442.8569640719579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
474.2367336628521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
507.1954184983299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
541.7282029427734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
577.8306499676304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
615.4989036358674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
654.7298165790328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
695.5209976796077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
737.8708408978342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
781.7785242096745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
827.2440209938842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
874.2680660482395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
922.8521135703347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
972.9983018459795	1.241133872144828e+32	1.452966407849111e+28	8.027039383081717e+27	4.141824534789816e+27	2.6401565227275656e+27	1.4108401005732345e+27	3.505295101795404e+26	1.7167854432666658e+26	6.446127999131269e+25	4.892081012154848e+27	2.303890523398457e+27	1.4108401005732345e+27	9.256891621029884e+26
1024.7094347910631	3.3486144906226444e+33	4.312229116539091e+29	2.383013577056159e+29	1.2299135978731083e+29	7.841067830818607e+28	4.19078882543506e+28	1.0414954339406305e+28	5.101403354145196e+27	1.915643850156529e+27	1.4526159250705628e+29	6.842652423672938e+28	4.19078882543506e+28	2.74994378380782e+28
1077.9889371754502	5.588694229698113e+34	8.190819053107799e+30	4.528228792488443e+30	2.3379449349654968e+30	1.4908134424302688e+30	7.96977622010878e+29	1.981388972643983e+29	9.706433606273278e+28	3.645392906104411e+28	2.7610490854847706e+30	1.3010581774511798e+30	7.96977622010878e+29	5.2303595656933474e+29
1132.8408105796627	6.81281480891792e+35	1.1130696071077727e+32	6.155705412203327e+31	3.1792301765668926e+31	2.027628628261449e+31	1.0841784615238796e+31	2.6962876377407837e+30	1.3210115912956265e+30	4.961847366855059e+29	3.754308786911246e+31	1.769632045020893e+31	1.0841784615238796e+31	7.116007991510457e+30
1189.2695905216149	6.036671975550039e+36	1.1171324996897826e+33	6.180802690427102e+32	3.193406847378459e+32	2.037104097542871e+32	1.0895133939510962e+32	2.710612717130166e+31	1.3282143211987078e+31	4.989616670936943e+30	3.770719474075246e+32	1.7780052893903375e+32	1.0895133939510962e+32	7.152012193026769e+31
1247.280307477204	4.2040304893624413e+37	8.694549135390171e+33	4.8123710296445085e+33	2.4872656731407375e+33	1.5869644680638877e+33	8.48957693694395e+32	2.1128978226110963e+32	1.0354645099386822e+32	3.89038072920515e+31	2.936680904953081e+33	1.3851937618405674e+33	8.48957693694395e+32	5.573622231817042e+32
