#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
3.222521072820162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.3005802423756188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4574914273281876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6439053167819586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.8490878595356275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.071735815414529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.312425141248876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.572338981089666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.852972453876947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.156050881258301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.4835108233375776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.837504866958626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.220418069569418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.634892006344925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.083855225387833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.570560127207315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.098626927053248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.67209580737184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.295488775918692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.973883188428248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10.712999424104595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.51930586359822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12.40014516624559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13.36388694283632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.420113365048472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.579846168225133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.85582607036297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18.26285910184438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.818249087708242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21.54234208989087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23.459217809051545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25.597575984923502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27.9918845968753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30.68388408647465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33.72458258301667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37.17693883755664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41.11952499357516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45.65161225059189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
50.90036738158959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57.03125708112705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64.26346293537091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72.8933743825737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83.33159357183338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
96.16354754385992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
112.25356518701255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
132.934306417793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
160.37802619658567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
198.3989252016292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
254.44021711112893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
326.31252115325617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
418.4881078443393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
536.7027921690641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
688.3128383142006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
882.7527640838874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1132.1224839941126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1451.940333204808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1862.1088373877767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2388.1533446976123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3062.8106237526677	4.3217008455218335e+32	3.7754535190292264e+29	2.1040934626425452e+29	1.0941867726245803e+29	7.0052786679956125e+28	3.7623882181854426e+28	9.422670857139631e+27	4.6280289072756893e+27	1.742805775819624e+27	1.2900700178757669e+29	6.120332297086824e+28	3.7623882181854426e+28	2.4755888996025408e+28
3928.066252150977	6.909702378752237e+37	1.1052901015868171e+35	6.185663749458549e+34	3.228696006048106e+34	2.0713886594681067e+34	1.1151614821198716e+34	2.8033988244775693e+33	1.3787546329566185e+33	5.1992145120839535e+32	3.80345218372278e+34	1.8107422026976618e+34	1.1151614821198716e+34	7.347395744024167e+33
5037.7677110616605	7.748706947234244e+40	2.1174788201212813e+38	1.1904954867067788e+38	6.239405126997856e+37	4.01204445489846e+37	2.16560543802674e+37	5.466590130293802e+36	2.692476766961965e+36	1.0168452971773523e+36	7.3432194561837425e+37	3.509375811679571e+37	2.16560543802674e+37	1.4289290310568144e+37
6460.97548711148	1.2734422705012696e+42	6.036903972025694e+39	3.414074808972091e+39	1.798650574654301e+39	1.1599101174137041e+39	6.281744765993266e+38	1.5939779066078802e+38	7.865340883158218e+37	2.9760701739135117e+37	2.1143265474392594e+39	1.0153831611380844e+39	6.281744765993266e+38	4.152566419083802e+38
8286.261115146675	1.3484008388052194e+42	1.0864443312643892e+40	6.187868860643035e+39	3.280422312527901e+39	2.1228167119672902e+39	1.1542374727388364e+39	2.947143778477327e+38	1.4574354534886646e+38	5.527054542523921e+37	3.8506401064687955e+39	1.8600612071884996e+39	1.1542374727388364e+39	7.647044462099358e+38
10627.219815153565	1.7972598333708044e+42	2.533293287885712e+40	1.4565108680995881e+40	7.785823505529143e+39	5.061494855357802e+39	2.7665648940042487e+39	7.1220488094399e+38	3.5321810748076955e+38	1.3434748941022881e+38	9.121861218532961e+39	4.440522854483978e+39	2.7665648940042487e+39	1.8382598797903286e+39
13629.542532399824	2.165814647960866e+42	5.271212470195428e+40	3.0669848435381395e+40	1.6566634250894876e+40	1.0831928528350987e+40	5.95961815461185e+39	1.549938997526208e+39	7.714439982576461e+38	2.944961980706117e+38	1.9363231795271283e+40	9.51782875459006e+39	5.95961815461185e+39	3.9743492647924246e+39
17480.078504887526	2.4853219365670342e+42	1.0277447022959289e+41	6.0706094734657685e+40	3.3224832523084175e+40	2.18810266450526e+40	1.2137964125046973e+40	3.19712722948745e+39	1.598356764875613e+39	6.129347436100864e+38	3.8717269652816808e+40	1.926404285221552e+40	1.2137964125046973e+40	8.131416016816187e+39
22418.46580480775	2.751513940916981e+42	1.8989771447995135e+41	1.1435954383047418e+41	6.364962957477167e+40	4.2304611446435163e+40	2.371300727377611e+40	6.346870919970271e+39	3.1907168877518423e+39	1.2305197567915482e+39	7.388869507236863e+40	3.733737526328433e+40	2.371300727377611e+40	1.597718826027553e+40
28752.04542287579	2.948944582243689e+42	3.312104482032995e+41	2.045124511340594e+41	1.1631119541186138e+41	7.822001123762083e+40	4.443063255699643e+40	1.2136052693245548e+40	6.143986132348602e+39	2.3863900759444888e+39	1.3436112500819795e+41	6.92546492381758e+40	4.443063255699643e+40	3.015539431752189e+40
36874.98897992188	3.146456528600384e+42	5.460222390712391e+41	3.478780601651752e+41	2.0325021328762186e+41	1.3869924157628504e+41	8.009079523861487e+40	2.2430763633033264e+40	1.1453674518066962e+40	4.487537348685373e+39	2.333617011126492e+41	1.2328532584359885e+41	8.009079523861487e+40	5.485018975733431e+40
47292.830432477305	3.192482308836559e+42	8.242465233693044e+41	5.472309305029003e+41	3.3124800921793276e+41	2.3041814782433277e+41	1.3594493217970514e+41	3.93321166762994e+40	2.03078382545244e+40	8.046008242037302e+39	3.772837132665602e+41	2.058672338379642e+41	1.3594493217970514e+41	9.420134741166033e+40
60653.9274794085	3.132550340403531e+42	1.1286938645757979e+42	7.897707283152926e+41	5.002316497551577e+41	3.566148744101112e+41	2.1627589280373132e+41	6.52266815720883e+40	3.415548266136716e+40	1.3725292385365794e+40	5.63925647002466e+41	3.2072456077318328e+41	2.1627589280373132e+41	1.5213315211625738e+41
77789.81276873451	2.968601134377005e+42	1.3755682774549892e+42	1.027181684977636e+42	6.887406605083085e+41	5.065340118305791e+41	3.1817585070251686e+41	1.0119491410190015e+41	5.395370168865362e+40	2.2076357654804877e+40	7.664246934092998e+41	4.593920488760336e+41	3.1817585070251686e+41	2.2815070100676158e+41
99766.9448263705	2.982689109372412e+42	1.562730168917979e+42	1.2450736656876819e+42	8.859370044999031e+41	6.738322617466627e+41	4.40042519104535e+41	1.4871079116979778e+41	8.097188040003195e+40	3.3842356559895386e+40	9.723831463371916e+41	6.1676281692235795e+41	4.40042519104535e+41	3.2245405002295813e+41
