#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
6.231070087889746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.475563181468383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.189100753441728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.386291943966135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.946594505383382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.002224058419966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26.84138244608396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.6794707673451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.511451380414506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59.15534472005423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73.39469087840952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89.07064477772057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
106.09534796535807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
124.43328107927398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
144.08168855004436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
165.05747381477195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
187.3895381300685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
211.11449742083224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
236.27431775900303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
262.91501835965107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
291.0859729460962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
320.83955348284724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
352.23097540185626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
385.3182658279629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
420.16231039580754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
456.8269524802427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
495.379130432009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
535.8890438204143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
578.4303441776683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
623.0803476452664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
669.9202686690119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
719.035475021604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
770.5157639996256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
824.4556618361894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
880.9547468416672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
940.1179988972921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1002.056178529944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1066.8862356275404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1134.7317526084482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1205.7234252113149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1279.9995854356782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1357.7067671795146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1439.0003222988692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1524.0450912850224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613.0161338855623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1706.099529001967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1803.4932483536636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1905.4081102282682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2012.0688280641039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2123.715158352918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2240.603161989017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2363.0065940318573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2491.2184343208746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2625.55257717173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2766.3457002367695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2913.9593334570955	5.826747347073211e+29	5.1890436481371e+27	2.959831757972008e+27	1.571176301439077e+27	1.0174726590468233e+27	5.536896519049691e+26	1.4155878696432981e+26	7.003632192731988e+25	2.657244337574396e+25	1.8437318625321357e+27	8.917088175369927e+26	5.536896519049691e+26	3.669997537906642e+26
3068.7821537346395	1.579264504060088e+31	1.594837405063351e+29	9.115184727934573e+28	4.847176923133312e+28	3.142029239952601e+28	1.7117443753884546e+28	4.3839648464222644e+27	2.170300994348706e+27	8.239512265979538e+26	5.685733313326694e+28	2.754390649077997e+28	1.7117443753884546e+28	1.1352934779661587e+28
3231.2325330681933	3.2675303514185824e+32	3.699066395229991e+30	2.1182320173910554e+30	1.1283120280208126e+30	7.320747898229453e+29	3.992524368797739e+29	1.0242339608020147e+29	5.073483627345353e+28	1.9272965105086235e+28	1.3229982182838875e+30	6.419196484217974e+29	3.992524368797739e+29	2.6495647981104294e+29
3401.7613764220555	4.8070509473644585e+33	6.170204107284243e+31	3.541162976979954e+31	1.8899480163645382e+31	1.2275657768081625e+31	6.703059281657169e+30	1.7229035248056647e+30	8.540075020671268e+29	3.246422542774463e+29	2.2150618462677816e+31	1.0767060937120548e+31	6.703059281657169e+30	4.451414847978791e+30
3580.85528666913	5.365528942278775e+34	7.749044248639921e+32	4.457087863185339e+32	2.3833911415480526e+32	1.549723153537294e+32	8.472523517717938e+31	2.1818618783221625e+31	1.0822260542346033e+31	4.116788818156798e+30	2.7921528438184933e+32	1.3596663774141296e+32	8.472523517717938e+31	5.630312050493054e+31
3769.040097134704	4.5854524335448405e+35	7.503087000370417e+33	4.326265472192728e+33	2.3184419793863232e+33	1.5092912837276388e+33	8.26273159250126e+32	2.132356410805181e+32	1.0584580543206108e+32	4.029445693074217e+31	2.7147226210340675e+33	1.3246214283944854e+33	8.26273159250126e+32	5.4950547403012065e+32
3966.884826038476	3.139582841663e+36	5.787722720914219e+34	3.345504926671507e+34	1.7967683780279087e+34	1.171092496279882e+34	6.420046405092057e+33	1.6603593764811672e+33	8.247853850469302e+32	3.1422840195926773e+32	2.10283330027181e+34	1.0281381724720693e+34	6.420046405092057e+33	4.272848941078544e+33
4175.006114315268	1.7371521136078744e+37	3.624647695266478e+35	2.1009127910890065e+35	1.1310426420257612e+35	7.3816128109284015e+34	4.0527734212978583e+34	1.0505889646817004e+34	5.223089898233503e+33	1.9915727902726212e+33	1.3229823475571497e+35	6.482863254254146e+34	4.0527734212978583e+34	2.6995694869146315e+34
4394.073211370484	8.039247116915288e+37	1.8903867262881006e+36	1.0987716594885116e+36	5.929811089342549e+35	3.875233826740707e+35	2.1309136134159495e+35	5.537092150278816e+34	2.7551071504365094e+34	1.051423344189551e+34	6.932235987404632e+35	3.404645542755398e+35	2.1309136134159495e+35	1.4206192994160414e+35
4624.813591548063	3.134155771385133e+38	8.333027474056106e+36	4.858282464070711e+36	2.628889792484854e+36	1.7205419441384715e+36	9.476714114060378e+35	2.4688660334933266e+35	1.2295520308509423e+35	4.696642882857326e+34	3.071432482305235e+36	1.5122075686530607e+36	9.476714114060378e+35	6.3236972842082284e+35
4868.019295833137	1.0567570321660922e+39	3.1662222457827873e+37	1.8517686858751906e+37	1.0047734612744907e+37	6.585911067616114e+36	3.633741732785322e+36	9.491811592304485e+35	4.7315316329291755e+35	1.8090664056060403e+35	1.173180548564914e+37	5.790808754292755e+36	3.633741732785322e+36	2.4270582380018764e+36
5124.554125807315	3.2966348526726406e+39	1.0710861218977683e+38	6.278311288811587e+37	3.413287472337892e+37	2.2396826014620293e+37	1.2372426642326178e+37	3.237953893141593e+36	1.6151376104397524e+36	6.179519280650295e+35	3.9836028755473065e+37	1.9698623526570054e+37	1.2372426642326178e+37	8.269408052803863e+36
5395.361785665119	9.672191155742177e+39	3.269362487551556e+38	1.9185416649082788e+38	1.0440662593943196e+38	6.8545016883409305e+37	3.788879073958171e+37	9.925187298279206e+36	4.952463264785738e+36	1.8954536138152375e+36	1.2182429832023031e+38	6.02960193400101e+37	3.788879073958171e+37	2.533247756493567e+37
5681.475145263991	2.2963708681489437e+40	8.588857003379086e+38	5.055246491211017e+38	2.7582292379095582e+38	1.813420846039037e+38	1.004012042323466e+38	2.636680378761491e+37	1.3168004411914608e+37	5.04428631039425e+36	3.216461577532564e+38	1.5958024234458488e+38	1.004012042323466e+38	6.718865023193356e+37
5984.0267972891925	4.877155909610622e+40	2.013222789345553e+39	1.188587884691287e+39	6.502475358107241e+38	4.281365784599135e+38	2.3743494062162214e+38	6.251413176284884e+37	3.124847002632752e+37	1.1981315824127846e+37	7.57813874633283e+38	3.769073348532385e+38	2.3743494062162214e+38	1.5903788477862836e+38
6304.261140906729	8.908540052762594e+40	4.14367006475983e+39	2.4560261199028618e+39	1.348233693731792e+39	8.893685076526666e+38	4.942732418007161e+38	1.3056434623258037e+38	6.533866285837386e+37	2.508134915142764e+37	1.570040474333952e+39	7.833460224163211e+38	4.942732418007161e+38	3.314612776915558e+38
6643.548230600953	1.4143579571688734e+41	7.477442088965598e+39	4.4520388301706095e+39	2.45352658728567e+39	1.6219480403995456e+39	9.036012975496952e+38	2.3958461442454403e+38	1.200518176291396e+38	4.614496698824905e+37	2.854628116812737e+39	1.4294200100062847e+39	9.036012975496952e+38	6.0677047062853005e+38
7003.399707732871	1.8895964232956047e+41	1.1622010581499752e+40	6.959630380657783e+39	3.8546410396881193e+39	2.5551316212113927e+39	1.4278874479000325e+39	3.803980548076068e+38	1.9092518545027412e+38	7.351009840047501e+37	4.47971055149147e+39	2.2534892877710664e+39	1.4278874479000325e+39	9.604631339127055e+38
7385.4872008283355	2.2055596533438323e+41	1.5750236817732884e+40	9.490311255060343e+39	5.284508348540471e+39	3.5132009365903896e+39	1.969790960306808e+39	5.2743612440506876e+38	2.6519072688314578e+38	1.022866306772088e+38	6.133970605865844e+39	3.10089786553631e+39	1.969790960306808e+39	1.327388030665983e+39
7791.663625406255	2.619902264978214e+41	1.9940353546261745e+40	1.204876204908985e+40	6.725391543813862e+39	4.4770164175742915e+39	2.513931744858811e+39	6.746773830488689e+38	3.3949074058243685e+38	1.3105013922923599e+38	7.802177896659744e+39	3.9530065017204634e+39	2.513931744858811e+39	1.695460162432311e+39
8223.987919713452	2.368070575866398e+41	2.156958641867088e+40	1.3144722902204751e+40	7.39128410742103e+39	4.940024558154897e+39	2.7864897558469214e+39	7.530188814068285e+38	3.798178990560182e+38	1.4697352083006395e+38	8.560377729992106e+39	4.366527193841807e+39	2.7864897558469214e+39	1.8839569225366508e+39
