#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
27.83744588985902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27.947102869594847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28.80986655638175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29.484013140036254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30.184898845624122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30.906859690797663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31.64891717218078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32.41099064654129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33.19326939835231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33.99604686630522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34.819663715275944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.66448456570934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.530887192823954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37.41925699419776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38.3299838900512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39.26346046688543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40.220080787183306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41.20023957834535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42.20433165010626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43.23275145424859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44.285892736790316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45.3641482538745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.467909531701835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47.59756666040051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48.75350811219692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49.93612058016666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51.14578883280846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52.382895582395456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53.647821364622224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54.94094442847429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56.262640634861555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57.61328336283376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58.99324342199705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60.402888957932056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61.84258537094833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63.31269522981617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64.81357819636315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66.34559095320459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67.90908714045142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69.50441729505567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71.1319288027222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72.79196584529252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
74.48486935280374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76.21097696009373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
77.97062296684537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79.76413830228361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81.59185048296781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83.4540835826557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
85.35115826921921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87.28339174490354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89.25109769975832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91.25458629054948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93.29416411286618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
95.37013418491932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
97.48279594130139	1.1781890374829519e+31	8.162915947284425e+25	4.485695898355375e+25	2.3035093504552577e+25	1.4644120767837166e+25	7.801226661655465e+24	1.928722813991143e+24	9.429720613957189e+23	3.5342208283097106e+23	2.723769755192689e+25	1.27695965754177e+25	7.801226661655465e+24	5.109670602374125e+24
99.63244521586647	4.440216016478584e+31	3.215995121075629e+26	1.767345789352937e+26	9.076138643843904e+25	5.7701268662788355e+25	3.073955741415058e+25	7.60019327637373e+24	3.715872602045567e+24	1.3927176798556345e+24	1.0731910749206776e+26	5.03155498078901e+25	3.073955741415058e+25	2.013421631598786e+25
101.81937424268999	1.8759308456934692e+32	1.424132200990886e+27	7.826718993304596e+26	4.0195760248973326e+26	2.5555020487864822e+26	1.3614512473648801e+26	3.3662839660772025e+25	1.6458666368216414e+25	6.168859692753907e+24	4.752819874811081e+26	2.228416194116848e+26	1.3614512473648801e+26	8.917576941418142e+25
104.04387164031786	7.106970713280476e+32	5.647327629705949e+27	3.1038118373647794e+27	1.5941035028937256e+27	1.0135007763149145e+27	5.399622151107006e+26	1.3351601218153112e+26	6.528070751989569e+25	2.4468253450895912e+25	1.8848763637364044e+27	8.837864226130573e+26	5.399622151107006e+26	3.536842220365111e+26
106.30622240835227	2.533747294136528e+33	2.1113964415656175e+28	1.160503593065032e+28	5.960592687952335e+27	3.789738748425629e+27	2.0191229316314306e+27	4.992928082285846e+26	2.4412646335929255e+26	9.150425744699485e+25	7.047754465527326e+27	3.3047290893826165e+27	2.0191229316314306e+27	1.322583379031411e+27
108.60670793267177	8.529371406848081e+33	7.445185638892091e+28	4.092383622178349e+28	2.102039820469941e+28	1.3365121791863502e+28	7.12099196695312e+27	1.7609840567701234e+27	8.61039260987024e+26	3.2274360823932275e+26	2.4854055725577773e+28	1.1654746596209896e+28	7.12099196695312e+27	4.664538824372766e+27
110.94560598317169	2.700040607415159e+34	2.472266924624181e+29	1.3590061014709898e+29	6.9808559028882885e+28	4.438675373465922e+28	2.3650248532581415e+28	5.848898302304989e+27	2.859894139560196e+27	1.0719963233343845e+27	8.253910891999298e+28	3.87067563331542e+28	2.3650248532581415e+28	1.5492168618030767e+28
113.32319071409259	8.089044638422316e+34	7.761871653646838e+29	4.266950806060026e+29	2.191933978866095e+29	1.3937499066024914e+29	7.4264602548816275e+28	1.836722518026499e+28	8.981063306551378e+27	3.366508375382919e+27	2.591632206112881e+29	1.215406937419841e+29	7.4264602548816275e+28	4.864818258075937e+28
115.73973267878813	2.293820941049661e+35	2.309099331722675e+30	1.2694626432260526e+30	6.521585945281787e+29	4.14690207363691e+29	2.209713950393502e+29	5.4654006067359e+28	2.672482422781809e+28	1.0017878120423819e+28	7.710698309722214e+29	3.6162982563320474e+29	2.209713950393502e+29	1.447536079639625e+29
118.19549882991659	6.189137232909082e+35	6.53070226003004e+30	3.590569063251831e+30	1.844675618793693e+30	1.1730154165109997e+30	6.250737200764098e+29	1.546113587987184e+29	7.560367190074682e+28	2.834083908883204e+28	2.1809971365370983e+30	1.0229343880615538e+30	6.250737200764098e+29	4.094804260024308e+29
120.69075253189072	1.589266706872403e+36	1.7592918382712647e+31	9.673157949408014e+30	4.969918150022407e+30	3.1604327687339927e+30	1.6841851898233078e+30	4.166055458961538e+29	2.0372084574947976e+29	7.636854602776804e+28	5.87595872466157e+30	2.7560959642670795e+30	1.6841851898233078e+30	1.1033177656795978e+30
123.22575357749561	3.9014138169114815e+36	4.527408117557422e+31	2.4894708331230577e+31	1.2791228167738566e+31	8.134356080483945e+30	4.3349315312870404e+30	1.0723646826058973e+30	5.243990076849756e+29	1.965848985211297e+29	1.5122937440471253e+31	7.093730432349539e+30	4.3349315312870404e+30	2.8398923291251943e+30
125.80075820413138	9.110106807560185e+36	1.1134385203940184e+32	6.122852918213238e+31	3.1461985936019337e+31	2.0008396424202787e+31	1.0663234936838095e+31	2.6380148977372903e+30	1.290050136840155e+30	4.836210629779857e+29	3.719664703198899e+31	1.7448895633982527e+31	1.0663234936838095e+31	6.985838134478772e+30
128.41601910492923	2.1129559441297638e+37	2.6502151872937604e+32	1.4574175869557336e+32	7.4891069286240895e+31	4.762816894492614e+31	2.538338315066085e+31	6.279888715229377e+30	3.071046187677114e+30	1.1513044768960011e+30	8.854102171882225e+31	4.1535711390233e+31	2.538338315066085e+31	1.662968648602378e+31
131.07178546899038	4.720834502701148e+37	6.066702301135199e+32	3.3363376806601816e+32	1.7144664740254056e+32	1.0903605590919602e+32	5.811178175634495e+31	1.4377389421244464e+31	7.031034279712173e+30	2.6358943678759705e+30	2.0269381844278963e+32	9.508891508279387e+31	5.811178175634495e+31	3.8071806946992707e+31
133.76830300819773	9.949511588526412e+37	1.3303799525476563e+33	7.316727749279303e+32	3.760082172864791e+32	2.3913905693896762e+32	1.2745548191347762e+32	3.153526750169751e+31	1.5422102970182578e+31	5.781766573908942e+30	4.445328903132544e+32	2.0855161746715755e+32	1.2745548191347762e+32	8.350368788243167e+31
136.50581399571482	2.033088235372588e+38	2.818296558506431e+33	1.5500648596146848e+33	7.966178612210647e+32	5.066572851655386e+32	2.700443725971037e+32	6.681800623408923e+31	3.267742744547841e+31	1.2251022258411962e+31	9.417856188152736e+32	4.4185560656146144e+32	2.700443725971037e+32	1.7692511210801648e+32
139.2845572975859	3.9793230463717176e+38	5.757012178498721e+33	3.166552787367085e+33	1.6274610458526135e+33	1.0351139475443397e+33	5.517272273534292e+32	1.3652345855260583e+32	6.676830602984906e+31	2.5032478652116313e+31	1.9240092373027598e+33	9.02730002298541e+32	5.517272273534292e+32	3.614826249788115e+32
142.10476840887645	7.570387865729313e+38	1.1396289671358268e+34	6.268706942502053e+33	3.2219900241850386e+33	2.0493413315366164e+33	1.0923582538295831e+33	2.703155629497338e+32	1.3220331924381589e+32	4.956605657981516e+31	3.809040481825355e+33	1.787258807589746e+33	1.0923582538295831e+33	7.157086648698218e+32
144.9666794890419	1.3884646506417886e+39	2.1841356826471903e+34	1.2014952627969304e+34	6.175802291910888e+33	3.928236088657603e+33	2.093942248374285e+33	5.181990081414152e+32	2.534411488609053e+32	9.502299045326019e+31	7.300943627403865e+33	3.425899193452244e+33	2.093942248374285e+33	1.3719713803542156e+33
147.87051940285284	2.4808267354218572e+39	4.067996961091917e+34	2.23794736703666e+34	1.1503903874442707e+34	7.317503589916823e+33	3.900728344423532e+33	9.653891793965344e+32	4.721628732696647e+32	1.770323189269601e+32	1.3599574155471632e+34	6.381806532756981e+33	3.900728344423532e+33	2.555846978801404e+33
150.8165137530148	4.292620838788911e+39	7.359561256027975e+34	4.0490239081256406e+34	2.0814783391198662e+34	1.3240497122993907e+34	7.058364431248339e+33	1.746979597798633e+33	8.544504438736956e+32	3.2037422485736833e+32	2.4606277977476066e+34	1.1547527327931058e+34	7.058364431248339e+33	4.624904676591786e+33
153.8048849280373	7.250978704479576e+39	1.2971909485704589e+35	7.137245031294465e+34	3.669252027165548e+34	2.3341254054619476e+34	1.2443440543381273e+34	3.0799980477008043e+33	1.506464255684862e+33	5.648578658690786e+32	4.337562262064169e+34	2.0356953653339055e+34	1.2443440543381273e+34	8.153582294456961e+33
