#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.15983882178422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84.23146422413754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.34812063938773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94.9269403866137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.38077990758713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.1497053540934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.63447352819085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
154.15771933913507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178.96717479346162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
208.25833698411486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
242.18886154563128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
280.87935933664704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
324.40972382660215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
372.8187005265569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
426.10833023874153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
484.25308453152866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
547.2100109816646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
614.9280926398027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
687.3549215046086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
764.4416976782659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
846.1464045366972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
932.4351467763505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1023.2828306587289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1118.6732009507627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1218.5983218705799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1323.0579120018228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1432.058938220319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1545.6148781341558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1663.745187870541	7.526653171888204e+30	2.9655226024971984e+27	1.6457258565525675e+27	8.525955985892263e+26	5.447036082527002e+26	2.918369229175087e+26	7.280795835476386e+25	3.5711446602093053e+25	1.3429140076644002e+25	1.0061027007365293e+27	4.756196088895751e+26	2.918369229175087e+26	1.9176193771423218e+26
1786.4747585433768	5.292041850775995e+32	2.497696960409078e+29	1.387290608705036e+29	7.192579234264893e+28	4.597134757019552e+28	2.464230633425616e+28	6.152597817274696e+27	3.018612578311336e+27	1.1354610345585572e+27	8.486089012865916e+28	4.014554226151049e+28	2.464230633425616e+28	1.6196587647779997e+28
1913.8333544689397	2.643297223782132e+34	1.4791582329018082e+31	8.222726963067224e+30	4.266447410765044e+30	2.7280685328768694e+30	1.4630679213845855e+30	3.655793101607768e+29	1.7941186940210328e+29	6.750571938170124e+28	5.032834460785923e+30	2.3826277635809345e+30	1.4630679213845855e+30	9.61893906764975e+29
2045.8552360737167	6.974766281486278e+35	4.6358456450220405e+32	2.5794804200532355e+32	1.3394957394699443e+32	8.569008175592639e+31	4.598021608472257e+31	1.1498824322286965e+31	5.644853496778241e+30	2.124593431364732e+30	1.5798109214220955e+32	7.484902173358249e+31	4.598021608472257e+31	3.02387071003365e+31
2182.5788855429796	1.100569897640507e+37	8.6167159213073e+33	4.799016400389351e+33	2.4941600758765663e+33	1.5963064682392446e+33	8.570193916958375e+32	2.1450749704223042e+32	1.0533502141162809e+32	3.965802926935989e+31	2.941065014158192e+33	1.3945276700935724e+33	8.570193916958375e+32	5.637854390103362e+32
2324.046573383789	1.2262655830275258e+38	1.0621690081611809e+35	5.919267912851833e+34	3.078047030460653e+34	1.9706000985611977e+34	1.0583378782868971e+34	2.650423435842948e+33	1.301758407441585e+33	4.9020325456484656e+32	3.6291212841464336e+34	1.7216511894913138e+34	1.0583378782868971e+34	6.963576437738797e+33
2470.304278489314	8.88541297313302e+38	8.95439272673833e+35	4.994880312351586e+35	2.59957051370912e+35	1.6650640875931497e+35	8.947351346121739e+34	2.242644850204036e+34	1.1018149181801892e+34	4.1504155886940607e+33	3.064382288897585e+35	1.4549022494565446e+35	8.947351346121739e+34	5.888918597071145e+34
2621.401543818058	4.875110660156281e+39	5.617794493570517e+36	3.1364774183889576e+36	1.6336670106509126e+36	1.0468520334954554e+36	5.62821499880998e+35	1.4118436681310036e+35	6.9383915221338315e+34	2.6143853810191143e+34	1.925420606825005e+36	9.14830456061176e+35	5.62821499880998e+35	3.70540671006897e+35
2777.39127776006	2.0407861712080834e+40	2.7197268130813024e+37	1.5200034296942176e+37	7.924285201245239e+36	5.080444254354015e+36	2.733005133302671e+36	6.862081525489157e+35	3.373413945322435e+35	1.2715292044653931e+35	9.337521074019185e+36	4.44034710355035e+36	2.733005133302671e+36	1.799895990419974e+36
2938.3295790553607	6.956011514267631e+40	1.0621161778406733e+38	5.941944666557097e+37	3.1005092635767726e+37	1.9888014968631142e+37	1.0704835919519844e+37	2.6902283563716725e+36	1.3229467796272316e+36	4.988187586351046e+35	3.652709859085233e+37	1.738464196528169e+37	1.0704835919519844e+37	7.052233859549695e+36
3104.2756286784015	1.942691040314933e+41	3.414203234215621e+38	1.9121528647241984e+38	9.98736026022403e+37	6.40981098801309e+37	3.4522779727501723e+37	8.684469236620596e+36	4.272166800740612e+36	1.6114056045498452e+36	1.1763472327646039e+38	5.603815948787933e+37	3.4522779727501723e+37	2.275121086201883e+37
3275.291498637819	4.513951436394475e+41	9.165250752988717e+38	5.1391897152187e+38	2.6870891386291666e+38	1.725569393963594e+38	9.30009875389038e+37	2.342010864765204e+37	1.15254526847521e+37	4.348943222766118e+36	3.164181631020962e+38	1.5088315652172123e+38	9.30009875389038e+37	6.131277825266642e+37
3451.442240728622	9.366473129763972e+41	2.1011388222308728e+39	1.1791779491172996e+39	6.170198000593659e+38	3.964007761603215e+38	2.1374827779897573e+38	5.386903145512953e+37	2.651715027208476e+37	1.0008631799942205e+37	7.264439707987084e+38	3.466516110647057e+38	2.1374827779897573e+38	1.409564946882356e+38
3632.7995071694518	1.536376720475626e+42	3.963663442557779e+39	2.2272635739882644e+39	1.1667549166195565e+39	7.500440909570873e+38	4.047320889196528e+38	1.0211653775366291e+38	5.02872323703904e+37	1.898823920141427e+37	1.3733162803450023e+39	6.560236844229224e+38	4.047320889196528e+38	2.6700833313144128e+38
3819.5013834469937	2.096057453691112e+42	6.237412571939073e+39	3.5097272022681846e+39	1.8408067002726258e+39	1.1841545679164874e+39	6.394790566711767e+38	1.6154171937856412e+38	7.958545127824111e+37	3.0064462393563198e+37	2.166098524543014e+39	1.0359073102659374e+39	6.394790566711767e+38	4.220576376007645e+38
4011.7159141385337	2.367204519851028e+42	8.268077345035001e+39	4.6599512384836795e+39	2.447617459630332e+39	1.5757689565589028e+39	8.517487161883705e+38	2.1547649091386832e+38	1.062114820138223e+38	4.0143963651821157e+37	2.8791853021395874e+39	1.3787958566346974e+39	8.517487161883705e+38	5.624459643707371e+38
4209.578080663441	2.2936138428838425e+42	9.609813521283468e+39	5.426922981732818e+39	2.855478465220426e+39	1.8401441604320625e+39	9.957675692303013e+38	2.5235458921244094e+38	1.2446659800573487e+38	4.707380905820096e+37	3.357607562651045e+39	1.610551532236219e+39	9.957675692303013e+38	6.579594897414132e+38
4413.212697471644	2.3394679317158895e+42	1.0842823113363192e+40	6.130370227497945e+39	3.228934710534915e+39	2.0819994711719067e+39	1.1273844617242518e+39	2.8600449789206734e+38	1.4111475178118953e+38	5.339017360208544e+37	3.795838539548384e+39	1.8225143427455147e+39	1.1273844617242518e+39	7.451991702613724e+38
4622.747448456756	2.2604290041070495e+42	1.1930131981899777e+40	6.755739131444858e+39	3.5632767327394133e+39	2.2993558879381276e+39	1.2461851910681385e+39	3.165825743645258e+38	1.5627857754881401e+38	5.915714450253823e+37	4.1875453207898936e+39	2.01320366934329e+39	1.2461851910681385e+39	8.241334907227211e+38
4838.312685750201	2.1973578743624555e+42	1.3277612120575354e+40	7.531833978878027e+39	3.9787146929214773e+39	2.5696177272970813e+39	1.394018274899263e+39	3.546798906290582e+38	1.7517936776141777e+38	6.634850042063163e+37	4.67412439072625e+39	2.2503515881625618e+39	1.394018274899263e+39	9.224005037655043e+38
5060.03396246222	2.164204159308355e+42	1.5081709029404158e+40	8.571821931082666e+39	4.5358461193092804e+39	2.9322160570419854e+39	1.5924595462834954e+39	4.058600618144964e+38	2.005780112918839e+38	7.601498149646238e+37	5.3265439843268864e+39	2.5685603817859385e+39	1.5924595462834954e+39	1.0543449454720296e+39
5288.033082293723	2.083483122707546e+42	1.727780924719742e+40	9.844705903151988e+39	5.220960094895594e+39	3.3792560797228585e+39	1.837826795034881e+39	4.69427251428718e+38	2.3217300867681565e+38	8.805885624731683e+37	6.127977330230009e+39	2.961145434915001e+39	1.837826795034881e+39	1.217752779081899e+39
5522.444111070647	2.3606374696683766e+42	2.0954799558324367e+40	1.1952255774212757e+40	6.344480294897677e+39	4.108538919592596e+39	2.2357521416471778e+39	5.715872347852505e+38	2.827905931117052e+38	1.0729239860795672e+38	7.445117820350169e+39	3.6006918956397883e+39	2.2357521416471778e+39	1.4819000147557862e+39
5763.414758801803	2.4293351534738066e+42	2.460823993905436e+40	1.4065817039386781e+40	7.480309416367972e+39	4.849067211127361e+39	2.6418412498664617e+39	6.766528150005091e+38	3.3498836267365075e+38	1.271810683841804e+38	8.77425047769277e+39	4.250873833122161e+39	2.6418412498664617e+39	1.7522133802803187e+39
6011.084058222496	2.4437158083886653e+42	2.837940039839207e+40	1.6259357011547238e+40	8.664663521831821e+39	5.623212809292674e+39	3.0675997837424645e+39	7.873012459709981e+38	3.900452950866653e+38	1.481924475365078e+38	1.015868854310721e+40	4.9310417241317105e+39	3.0675997837424645e+39	2.0360740675252495e+39
6265.560607883931	2.3869522790586087e+42	3.2018638626628636e+40	1.8392560206094285e+40	9.824078671930964e+39	6.383779214957315e+39	3.487585476961359e+39	8.971272793381975e+38	4.448101235887874e+38	1.691379090222046e+38	1.1511945511823313e+40	5.599923956731868e+39	3.487585476961359e+39	2.3167089847787327e+39
6526.962741213694	2.501958347847958e+42	3.661152329626167e+40	2.1065705351776163e+40	1.1268260958926786e+40	7.328100273048416e+39	4.007160934354264e+39	1.0322543936729292e+39	5.120650065822402e+38	1.9481148914377342e+38	1.3199863729414826e+40	6.429692447966733e+39	4.007160934354264e+39	2.663205761580815e+39
6795.404299255264	2.5437821511613408e+42	4.130922649197542e+40	2.381727936775726e+40	1.2762949271716107e+40	8.308348870471729e+39	4.5483139904055446e+39	1.1737180122108515e+39	5.8259897774134546e+38	2.2178558791404667e+38	1.494465041254316e+40	7.291718483250857e+39	4.5483139904055446e+39	3.024757988114507e+39
7071.004959044746	2.5040163670870622e+42	4.605115688055248e+40	2.6620945377197105e+40	1.4298153939383948e+40	9.319523485344978e+39	5.1092553854265577e+39	1.3214427326443325e+39	6.564425472693119e+38	2.5009845900294446e+38	1.6733496851752421e+40	8.181972049782725e+39	5.1092553854265577e+39	3.400528999826143e+39
7353.8856934553	2.4626717084456657e+42	5.126521866613913e+40	2.971806913241446e+40	1.6000789753807332e+40	1.0443393759303706e+40	5.734228786502833e+39	1.4866425387241176e+39	7.391274183348329e+38	2.8184259901119654e+38	1.8715653547944271e+40	9.17201769370272e+39	5.734228786502833e+39	3.819753179129075e+39
7644.164608074306	2.60350072313817e+42	5.838633624841102e+40	3.390512273646431e+40	1.8283022891892636e+40	1.1942977650669197e+40	6.563894767257378e+39	1.7042709842811593e+39	8.477683386216986e+38	3.2344135260405296e+38	2.1377673521792925e+40	1.0491426924660111e+40	6.563894767257378e+39	4.374740922716801e+39
7941.983298245624	2.560098376060575e+42	6.477737617945256e+40	3.772591555787701e+40	2.0395097551209886e+40	1.3341272739506857e+40	7.344089072165944e+39	1.9115605252014222e+39	9.517033352493294e+38	3.634155038956246e+38	2.383342104472023e+40	1.1724208304473919e+40	7.344089072165944e+39	4.8990505420962e+39
8247.482314897265	2.5596242606807237e+42	7.1965153758317525e+40	4.2026916036969445e+40	2.277466934645692e+40	1.4917448355755536e+40	8.224050201584368e+39	2.145578842420536e+39	1.0690801684044186e+39	4.085754473259652e+38	2.6599634580912394e+40	1.3114006073845144e+40	8.224050201584368e+39	5.490603233982425e+39
8560.811531778256	2.5105891311400704e+42	7.918069457583566e+40	4.638683564884582e+40	2.5206649445622467e+40	1.6535392453988533e+40	9.13174271221824e+39	2.3887510295707098e+39	1.1913542916765138e+39	4.557388042834237e+38	2.942157516111088e+40	1.4542300488757313e+40	9.13174271221824e+39	6.102418860103644e+39
8882.153661804083	2.6324806472614548e+42	8.88629184978496e+40	5.216392411743764e+40	2.839576632806805e+40	1.8645415391761053e+40	1.030832974047989e+40	2.7011222342930272e+39	1.3479443711264541e+39	5.1595319306617704e+38	3.3130680123460525e+40	1.6402274249914074e+40	1.030832974047989e+40	6.892879677460732e+39
9211.709502233092	2.574448318683078e+42	9.724818627477408e+40	5.727724885499163e+40	3.127009568091e+40	2.0565570880454884e+40	1.139055996425413e+40	2.9930861935915666e+39	1.4951036510181897e+39	5.728525274550732e+38	3.6460104924435503e+40	1.8099233587898623e+40	1.139055996425413e+40	7.624181041681879e+39
