#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
6.231070087889746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.475563181468383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.188607528736672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.384913348092596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.946635530289312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.01061893671395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26.872913245887005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.75605531466518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.65232639138717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59.364292409959205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73.65489875572857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89.34699019155047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
106.33804363777662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
124.57998979804204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
144.0580863797063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
164.77685843839302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
186.75191536640986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
210.0053739091598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
234.56330554536282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
260.4542978190113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
287.7086324997047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
316.3578061098028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
346.4342482274316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
377.9711546292825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
411.0023896129865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
445.56242923583517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
481.6863308694248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
519.4097184285316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
558.7687797432667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
599.8002670828037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
642.5415027556734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
687.0303914589337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
733.3054276446976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
781.4057070864652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
831.3709390650163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
883.2414588132203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
937.0582471350492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
992.8629396930609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1050.6978390067168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1110.6059255599298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1172.630873898344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1236.8170683815151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1303.2096142109085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1371.8543551667053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1442.7978878986498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1516.0875745799492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1591.7715605180128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1669.8987898648895	4.5129146639870086e+30	1.0178749838821078e+28	5.712646117254698e+27	2.98932612844579e+27	1.920515099936425e+27	1.0356100347782248e+27	2.6100519389593435e+26	1.284820976653252e+26	4.8494941393262805e+25	3.519432140515938e+27	1.6794957634057895e+27	1.0356100347782248e+27	6.829431066301008e+26
1750.5190162654048	8.689569428760291e+31	2.1961025279096194e+29	1.2337914453428602e+29	6.46210114498881e+28	4.153733211526972e+28	2.241149194222916e+28	5.653568575944055e+27	2.7839231974086396e+27	1.0511297978128359e+27	7.606452061347027e+28	3.6329532168240337e+28	2.241149194222916e+28	1.4784299624523186e+28
1833.6828191885706	1.2301804891818249e+33	3.4818358574745536e+30	1.9582219009431152e+30	1.0266108720671123e+30	6.60237072225726e+29	3.564476378484034e+29	9.000408173216393e+28	4.433465756792705e+28	1.6745314705091243e+28	1.2081467313153189e+30	5.7754191881444806e+29	3.564476378484034e+29	2.3521932353171044e+29
1919.4416198238905	1.3082402806346034e+34	4.145393596028457e+31	2.3340152623440505e+31	1.224833266597976e+31	7.881516394140211e+30	4.2577503597320625e+30	1.0761633081806862e+30	5.302880419952927e+29	2.0036355045977847e+29	1.4410938799880822e+31	6.895382754257034e+30	4.2577503597320625e+30	2.810675900427477e+30
2007.8476913994973	1.0816741464657127e+35	3.8327482622333276e+32	2.16047640083959e+32	1.1349244685194532e+32	7.307127270007159e+31	3.95003481059145e+31	9.994124942958617e+30	4.926471009866543e+30	1.8621079667856265e+30	1.3349972019497578e+32	6.393850224707018e+31	3.95003481059145e+31	2.6084946206014194e+31
2098.9541782033502	7.153915432291478e+35	2.8318630344087464e+33	1.598200133962517e+33	8.404439653185773e+32	5.414323114505012e+32	2.928817200905479e+32	7.418181745573296e+31	3.6580659508845077e+31	1.3832096719808012e+31	9.883632812578136e+32	4.7383760830494616e+32	2.928817200905479e+32	1.9348409562126043e+32
2192.8151095802687	3.8830665769601756e+36	1.714898586282902e+34	9.690232323157017e+33	5.10137041220199e+33	3.2884112242037294e+33	1.7800710397872796e+33	4.513549409488305e+32	2.226589452475346e+32	8.422660074642915e+31	5.997713925457128e+33	2.878347704863569e+33	1.7800710397872796e+33	1.1764119969568936e+33
2289.4854130034655	1.76807395358734e+37	8.700503657901465e+34	4.922602596083439e+34	2.5944062416397804e+34	1.6734377600967048e+34	9.065118859309932e+33	2.3011496065125087e+33	1.1356377989555566e+33	4.297608610830701e+32	3.0494702169610394e+34	1.465010579264215e+34	9.065118859309932e+33	5.993355291658492e+33
2389.020931552299	6.885560915854692e+37	3.770231109802428e+35	2.1359480617100975e+35	1.1270411442440417e+35	7.27431431361785e+34	3.9434672353955395e+34	1.0022007383529792e+34	4.947978740364253e+33	1.8732594096352238e+33	1.3243727069851924e+35	6.369415580388381e+34	3.9434672353955395e+34	2.608281222427743e+34
2491.478440682602	2.3326392282326653e+38	1.4192209321705468e+36	8.051242221220813e+35	4.25337129571454e+35	2.7471016216037553e+35	1.490365146326244e+35	3.7921803263080953e+34	1.8730324456177565e+34	7.094203760335246e+33	4.9967114533977916e+35	2.405807365953348e+35	1.490365146326244e+35	9.861745351294067e+34
2596.9156622374035	6.976197000959711e+38	4.70992138586389e+36	2.6756867268623194e+36	1.4152821731041768e+36	9.147077504418372e+35	4.9664036910887135e+35	1.2652412884771398e+35	6.251988415509665e+34	2.3690277717145184e+34	1.6621525735867176e+36	8.012156928857288e+35	4.9664036910887135e+35	3.2877099619328394e+35
2705.3912813333964	1.8660414171515582e+39	1.3960609934446021e+37	7.942428198337847e+36	4.2064379003612795e+36	2.720573345637929e+36	1.4783309949216966e+36	3.770971283212953e+35	1.864196843939684e+35	7.067124125815034e+34	4.938733158088462e+36	2.383476344724601e+36	1.4783309949216966e+36	9.790818136731261e+35
2816.964960582081	4.513466132712077e+39	3.737501480911463e+37	2.1295018728367804e+37	1.129302502230837e+37	7.309244847850282e+36	3.9750832658255146e+36	1.0153007062031767e+36	5.021491687902047e+35	1.904533182363636e+35	1.3255026044719085e+37	6.404848072288661e+36	3.9750832658255146e+36	2.6338761407550652e+36
2931.6973601122163	9.966221515138675e+39	9.125088893488213e+37	5.2071873857769465e+37	2.765191983479807e+37	1.7910758586717182e+37	9.749037030377455e+36	2.4934163019121677e+36	1.2337821800958136e+36	4.681719163279201e+35	3.244595353279824e+37	1.5697806401278363e+37	9.749037030377455e+36	6.462774560342047e+36
3049.650158612824	2.023587050746751e+40	2.047806285727884e+38	1.1704457443551303e+38	6.224241539257693e+37	4.0347282443614652e+37	2.1981150416868734e+37	5.62976405581104e+36	2.7870655623537756e+36	1.0581150977149375e+36	7.300983404459086e+37	3.536969919376657e+37	2.1981150416868734e+37	1.4578867588475258e+37
3170.8860652837693	4.0345158604364376e+40	4.330896681434928e+38	2.47779332970083e+38	1.3187852298227614e+38	8.552806630985009e+37	4.662098396091925e+37	1.195062716231076e+37	5.918034991006913e+36	2.247483190518008e+36	1.5466193679174765e+38	7.498628717446499e+37	4.662098396091925e+37	3.093046393212006e+37
3295.468839115214	7.328736673435426e+40	8.464856320666135e+38	4.848974007475187e+38	2.583666496973427e+38	1.6766215314456972e+38	9.145552634880407e+37	2.3468791792363074e+37	1.1626344706442592e+37	4.417046774533623e+36	3.0292599607089914e+38	1.4702117627200649e+38	9.145552634880407e+37	6.069919817489298e+37
3423.463306980338	1.2861432759548177e+41	1.561234687028717e+39	8.95111431918747e+38	4.773056674318846e+38	3.0986970995754867e+38	1.6910813265494343e+38	4.342837488062916e+37	2.1519953344649424e+37	8.178023350732127e+36	5.595263288111992e+38	2.717527193265011e+38	1.6910813265494343e+38	1.1226761316455063e+38
3554.9353792737093	2.0413588696738002e+41	2.6664194892331676e+39	1.530774729739999e+39	8.172126633151103e+38	5.308797979749312e+38	2.8993469722934674e+38	7.454287121754942e+37	3.6952877788984917e+37	1.404863371592255e+37	9.577312804657367e+38	4.65657452385544e+38	2.8993469722934674e+38	1.9256052949903137e+38
3689.9520686603128	2.962927777547731e+41	4.236055978273433e+39	2.4360058295167082e+39	1.3024065786966341e+39	8.467661864208667e+38	4.628862760397193e+38	1.191829718060942e+38	5.911242668522634e+37	2.2484984458086494e+37	1.5258357809068902e+39	7.429000476438545e+38	4.628862760397193e+38	3.0758659217187387e+38
3828.5815084677797	3.987652870483947e+41	6.292894920110011e+39	3.625805744508038e+39	1.9418142706454095e+39	1.2636596872372816e+39	6.915193566574952e+38	1.783470596952796e+38	8.850821633089348e+37	3.368656108696435e+37	2.274054642923214e+39	1.1089372773391372e+39	6.915193566574952e+38	4.597849996830615e+38
3970.8929703287126	4.9402011511026476e+41	8.730987076075478e+39	5.042262854925727e+39	2.7059050927740148e+39	1.762878684484833e+39	9.659471117723892e+38	2.496210938251234e+38	1.2396596626882018e+38	4.721570351867137e+37	3.1674061678593287e+39	1.5475027218724653e+39	9.659471117723892e+38	6.427067123081174e+38
4116.956883957036	5.700965679274707e+41	1.1376993260116343e+40	6.587665632525118e+39	3.5433898022743144e+39	2.311425919484015e+39	1.2683527088448104e+39	3.2850812260869094e+38	1.6327126568147184e+38	6.223638423245649e+37	4.145544733960832e+39	2.029730360415796e+39	1.2683527088448104e+39	8.445951313489886e+38
4266.844850436332	6.127196512193338e+41	1.3962589292800777e+40	8.109501667347043e+39	4.3736120247570654e+39	2.8571906366673346e+39	1.5704601119774074e+39	4.078148901067085e+38	2.028719620613675e+38	7.740359269851071e+37	5.113736306839915e+39	2.5099807785089784e+39	1.5704601119774074e+39	1.0467401504228365e+39
