#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
29.631500299372075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31.521274719985957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41.70353885316782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.62129665383153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53.36259755792425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61.674261008560904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71.56475769116749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83.1713427945253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
96.70124076929048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
112.41115216252973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130.5978514325139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151.58959751405487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
175.73534611365068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
203.39003241526257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
234.8958191172424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
270.55919593886114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
310.6265271729302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
355.2623400271861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
404.53792952773534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
458.43749431477573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
516.8674815873471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
579.6767726739361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
646.6822289450351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
717.6878072915617	4.316627146663137e+33	1.702690163724842e+29	9.381474349722731e+28	4.8290772134046695e+28	3.074094715806509e+28	1.6401684603000112e+28	4.0650118005570684e+27	1.9891658425302684e+27	7.462063036151526e+26	5.706981313270616e+28	2.6815729056446324e+28	1.6401684603000112e+28	1.0752162385768812e+28
792.5054949129246	9.121499033504187e+35	4.6481424091496e+31	2.56242165948716e+31	1.3196384842369215e+31	8.402849746323216e+30	4.484716977793767e+30	1.1120546427241732e+30	5.442680976423528e+29	2.042118641389712e+29	1.5593678462809277e+31	7.330462118379607e+30	4.484716977793767e+30	2.940488372515477e+30
870.9814324084489	5.72131785753064e+37	3.7207316125201626e+33	2.0523168366811133e+33	1.0574705270668759e+33	6.735393581445573e+32	3.5959520616956305e+32	8.921358002905298e+31	4.367151016593509e+31	1.6388887804321132e+31	1.2494281899895846e+33	5.876264904754416e+32	3.5959520616956305e+32	2.3581874119298085e+32
953.5450604885185	1.5332399874826568e+39	1.2202012908680283e+35	6.7339006885307525e+34	3.4712583451692556e+34	2.211524385471538e+34	1.1810548200198476e+34	2.9314951012356715e+33	1.435252667813484e+33	5.387086852703085e+32	4.100952360374382e+34	1.9295684849826755e+34	1.1810548200198476e+34	7.746508619556972e+33
1040.8415520533863	2.01970291312214e+40	2.0100375285132823e+36	1.1099435698257211e+36	5.72473459751394e+35	3.648307505111112e+35	1.9490441187497555e+35	4.8404040599407915e+34	2.3703176309204745e+34	8.898580750518439e+33	6.762374011396169e+35	3.183433380850361e+35	1.9490441187497555e+35	1.2786241174424084e+35
1133.0741815389226	1.5535903189813225e+41	1.9262465012879879e+37	1.0643552054719514e+37	5.492751475592165e+36	3.501591664263905e+36	1.8713588779401878e+36	4.6502119377696165e+35	2.277658952212892e+35	8.552575528395018e+34	6.487486219117268e+36	3.0556803778066297e+36	1.8713588779401878e+36	1.2279165580007213e+36
1230.2926758953433	7.769109684529592e+41	1.1602807772890703e+38	6.414911692113508e+37	3.3122290573718935e+37	2.112139973067327e+37	1.1291741242771685e+37	2.807429894360631e+36	1.375331988311018e+36	5.1653667480827976e+35	3.911602720721614e+37	1.8433158087131092e+37	1.1291741242771685e+37	7.41062732765464e+36
1332.6458121098633	2.275255667547288e+42	4.195715542160095e+38	2.321352715016265e+38	1.1993500224036643e+38	7.650721007292175e+37	4.0918411460509446e+37	1.0180028390012089e+37	4.988247731768676e+36	1.8738952933836932e+36	1.416175148316711e+38	6.677616820602158e+37	4.0918411460509446e+37	2.6860418945385257e+37
1440.2390244863211	3.870459188992974e+42	8.585003274609655e+38	4.7529641774158635e+38	2.4571281286223987e+38	1.5679381206136946e+38	8.389046542321213e+37	2.0883712622132982e+37	1.0235308530062508e+37	3.845878158847533e+36	2.900943832912762e+38	1.3686347321237223e+38	8.389046542321213e+37	5.508082694842212e+37
1552.7926515274066	3.965483999158077e+42	1.1003834373194072e+39	6.097408663532907e+38	3.1546105564443225e+38	2.0138892615105345e+38	1.0780462462365733e+38	2.685825206055864e+37	1.316720893224544e+37	4.9489725078318324e+36	3.72374255791639e+38	1.7581087864806842e+38	1.0780462462365733e+38	7.080233133517576e+37
