#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
27.83744588985902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27.947102869594847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28.809880567877382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29.48406104475147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30.184984521418862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30.906988184816935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31.64909419106793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32.41122248294108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33.19356293434533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33.996409595965105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34.820103772119325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.66501075367418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.53150901676359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37.41998468190961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38.330828424322625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39.26443362031965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40.221195160161166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41.201508638763066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42.205769774880444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43.23437397092682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44.287715966919635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45.36618955654638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.4701873490116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47.60010056308549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48.756318847194365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49.93923011857205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51.14922041862901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52.38667378273746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53.6519721209374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54.945495112440256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56.26762010078892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57.61872200045079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58.99917320995471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60.40934353252374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61.84960010217623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63.32030731733159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64.82182677599225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66.35451721713027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67.91873446638056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69.51483138617584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71.14315782927638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72.80406059578883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
74.49788339427322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76.22496680593311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
77.98564825246417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79.78026196675349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81.60913896586608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83.47260702695426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
85.37099066597939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87.30461111785027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89.27378631652499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91.27883087467256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93.32005606397783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
95.39776980264965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
97.51227664148863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99.6638777538314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
101.85287093212172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.07955058305721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
106.34420772968893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108.64713001221081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
110.98860169543752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
113.36890367543049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
115.78831349211568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
118.24710533953554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
120.7455500833709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
123.28391527337119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
125.86246516429854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
128.4814607329021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
131.1411597051561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.8418165804817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
136.5836826545217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139.36700605485055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
142.1920317716699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
145.05900168830425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
147.96815462239863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
150.91972636384554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153.9139497078263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
156.9510545106943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
160.03126778714457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
163.1548137200344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
166.32191369437388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
169.532786340055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
172.78764757370496	2.982113998836309e+30	8.073466888047938e+25	4.445134896860986e+25	2.286648603199843e+25	1.4551113606547257e+25	7.760441903436282e+24	1.9220848454828757e+24	9.403280145028708e+23	3.5266428942153884e+23	2.7027503692790292e+25	1.2691877723365707e+25	7.760441903436282e+24	5.08618495516032e+24
176.0867106518704	1.7034760780202542e+31	4.783427510293576e+26	2.633858694581629e+26	1.3549785862756636e+26	8.62270499589052e+25	4.598861225368038e+25	1.1391021909954405e+25	5.572869505206145e+24	2.0901173319716099e+24	1.601522575599446e+26	7.521025882207885e+25	4.598861225368038e+25	3.0141530562721e+25
179.43018622178778	5.375986825342436e+31	1.5721945821795532e+27	8.657481529399634e+26	4.4541028622762785e+26	2.8345717046758048e+26	1.511864537467352e+26	3.745026334128659e+25	1.8322368611275263e+25	6.872018480242837e+24	5.264465191754466e+26	2.4724379765516596e+26	1.511864537467352e+26	9.909194597781005e+25
182.81828236877956	1.760094611105525e+32	5.351465394042381e+27	2.947060527649075e+27	1.5163015584966533e+27	9.650024531140506e+26	5.147210766004406e+26	1.275095401997977e+26	6.238492528545782e+25	2.339876559274059e+25	1.792145131640574e+27	8.417258166881079e+26	5.147210766004406e+26	3.373708824577952e+26
186.2512046678652	5.475024970654818e+32	1.7353480801457924e+28	9.557330771389958e+27	4.9177149832355694e+27	3.129847247369537e+27	1.6694995559794835e+27	4.136072985444203e+26	2.0236540803619777e+26	7.590336720647424e+25	5.812245992651007e+27	2.730046257534482e+27	1.6694995559794835e+27	1.0942913846366521e+27
189.72915623905388	1.619909147146942e+33	5.345034052079597e+28	2.943970904771773e+28	1.5149205870935506e+28	9.641981008736311e+27	5.143380807860592e+27	1.2743276497891753e+27	6.235051899738865e+26	2.338708467608644e+26	1.7904560859410895e+28	8.410419856133272e+27	5.143380807860592e+27	3.3713680029119785e+27
193.25233779624654	4.5529041326287015e+33	1.5668737915199989e+29	8.630821467430794e+28	4.441605159530339e+28	2.8270533535763475e+28	1.5081233136761923e+28	3.736816057985595e+27	1.8284043548338262e+27	6.858358952287334e+26	5.249361767910825e+28	2.465983884437277e+28	1.5081233136761923e+28	9.88566332151781e+27
196.82094770430612	1.2255530123266086e+34	4.394005368226895e+29	2.42054582853673e+29	1.2457536387006162e+29	7.92946038834486e+28	4.230255972668804e+28	1.0482467278353079e+28	5.12915052955711e+27	1.924000568662757e+27	1.472283909420164e+29	6.916790511847116e+28	4.230255972668804e+28	2.7729812627071876e+28
200.43518203005803	3.153606607247586e+34	1.1795706494979246e+30	6.49849803532863e+29	3.344755734496169e+29	2.12909060282224e+29	1.1358953141592518e+29	2.814937406290725e+28	1.377408097920095e+28	5.166955790521373e+27	3.952904337033326e+29	1.8572061957335075e+29	1.1358953141592518e+29	7.4461276237303185e+28
204.09523459769852	7.798794409503593e+34	3.040197376247996e+30	1.675046204899305e+30	8.622048636844266e+29	5.4885585705395385e+29	2.9283529768746754e+29	7.257501158850336e+28	3.5513449033183933e+28	1.3322238789759152e+28	1.018954825566635e+30	4.78772536199839e+29	2.9283529768746754e+29	1.9196734660072738e+29
207.8012970363551	1.8518474855103163e+35	7.531693493284675e+30	4.150066718095417e+30	2.1363495749132298e+30	1.3600002270475683e+30	7.256478318952639e+29	1.798556907187994e+29	8.80120724182223e+28	3.301713212418941e+28	2.5246957313059053e+30	1.1863560604538545e+30	7.256478318952639e+29	4.757097833386961e+29
211.5535588383405	4.24057816886785e+35	1.7978346386401415e+31	9.907164823289926e+30	5.100350086952834e+30	3.247022975584305e+30	1.7325826002491122e+30	4.294638453157798e+29	2.1016331997078444e+29	7.884364252552138e+28	6.027386297630392e+30	2.8324780155845733e+30	1.7325826002491122e+30	1.135853439827646e+30
