#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
27.83744588985902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27.947102869594847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28.80986655505842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29.484013491057944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30.18490126906601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30.906865993958853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31.648929506060874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32.411011606607445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33.193302095318586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33.99609498742706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34.81973158231615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.66457719328293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.53101034597554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37.41941723816885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38.33018865039581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39.26371809370642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40.2204006227562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41.20063202792002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42.20480825448413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43.23332496333164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44.28657718457813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45.36495903388595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.46886347387708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47.59868210783572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48.75480499823117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49.93762050537397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51.14751514101368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52.38487343631387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53.65007782118956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54.94350852228722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56.2655434518916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57.616558113044476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58.99692550931763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60.407016062962754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61.84719753672967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63.31783496297275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64.81929057589771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66.35192374874738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67.91609093454386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69.51214561126362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71.14043823021369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72.80131616792677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
74.49512368140137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76.22220186690329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
77.98288862169011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79.77751860899802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81.60642322510459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83.46993056897973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
85.36836541479691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87.30204918262989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89.2712999053509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91.27643219814202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93.31775723174894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
95.39558271604989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
97.51021288138786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99.66194846540664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
101.85108670547243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.07792133047013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
106.3427425589019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108.64583709568397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
110.98748813605833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
113.36797536798808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
115.78757498011247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
118.2465596649696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
120.74519863054448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
123.28375760636014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
125.8624988610501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
128.48168121386632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
131.14156005697075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.84238738053475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
136.58441179318297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139.36787855593116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
142.19302961100098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
145.06010360734737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
147.96933594081528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
150.92095878963835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153.91520114411952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
156.95228886193325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
160.03244476340475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
163.15588864025707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
166.32283728784728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
169.53350454610094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
172.78810134059532	2.982373137420509e+30	8.074207751900317e+25	4.445542844301009e+25	2.2868584756399753e+25	1.4552449195487788e+25	7.761154242716185e+24	1.922261291095802e+24	9.404143384283248e+23	3.526966657235587e+23	2.702998427402925e+25	1.2693042675530578e+25	7.761154242716185e+24	5.086651835935823e+24
176.08683573465214	1.703491492428633e+31	4.783475741381287e+26	2.633885256540948e+26	1.3549922532260759e+26	8.622791976582716e+25	4.598907620896351e+25	1.1391136847597982e+25	5.572925739956041e+24	2.0901384242618701e+24	1.6015387286949527e+26	7.5211017517366406e+25	4.598907620896351e+25	3.0141834663290836e+25
179.4299129782915	5.3760113570601895e+31	1.572196231010988e+27	8.657490553207368e+26	4.454107479148751e+26	2.834574633656874e+26	1.5118660940183623e+26	3.7450301675607597e+25	1.8322387327306238e+25	6.872025484842941e+24	5.264470655603663e+26	2.472440529149912e+26	1.5118660940183623e+26	9.909204778994378e+25
182.81753555485463	1.7601153168906027e+32	5.351480934500428e+27	2.94706903742059e+27	1.5163059145571818e+27	9.650052174182036e+26	5.147225461227434e+26	1.2750990230133656e+26	6.2385102108479366e+25	2.3398831782980274e+25	1.7921502862327077e+27	8.417282259584234e+26	5.147225461227434e+26	3.3737184383410246e+26
186.2499032323227	5.47513647978671e+32	1.7353574266770802e+28	9.557381977803635e+27	4.917741207261704e+27	3.129863893133003e+27	1.6695084076446986e+27	4.136094807140286e+26	2.0236647382709994e+26	7.5903766235984035e+25	5.812277020648517e+27	2.730060766426552e+27	1.6695084076446986e+27	1.0942971764702457e+27
189.72721311765426	1.6176721878785426e+33	5.33753580958786e+28	2.939840853414816e+28	1.5127952716119928e+28	9.62845385835774e+27	5.136164812214163e+27	1.272539760390084e+27	6.226303998368773e+26	2.3354271799988773e+26	1.7879442310978769e+28	8.398620467606543e+27	5.136164812214163e+27	3.3666380373777223e+27
193.24965970552287	4.548769117936611e+33	1.5654041396046058e+29	8.6227256777056e+28	4.437438664135519e+28	2.8244013240570004e+28	1.5067085082731107e+28	3.7333102656628976e+27	1.8266889545371466e+27	6.851924338146232e+26	5.244437610136989e+28	2.463670550958138e+28	1.5067085082731107e+28	9.876389165850803e+27
196.81743493441482	1.2243908206849136e+34	4.389669598652647e+29	2.418157180853373e+29	1.2445242174821035e+29	7.921634586188452e+28	4.226080831121675e+28	1.0472120652618888e+28	5.124087719939292e+27	1.9221014039065292e+27	1.4708309507898714e+29	6.909964069696401e+28	4.226080831121675e+28	2.7702443411788554e+28
200.4307282374614	3.149951632613479e+34	1.1781468910037479e+30	6.490653635034651e+29	3.3407179606085476e+29	2.126520271980785e+29	1.1345239486612348e+29	2.8115386859419887e+28	1.3757449891873249e+28	5.160716941719003e+27	3.948132486998034e+29	1.8549640711786462e+29	1.1345239486612348e+29	7.437137687023443e+28
204.08972659748923	7.788460355292203e+34	3.035990764607545e+30	1.6727283057258512e+30	8.610116684991593e+29	5.480962692342502e+29	2.9243000877361704e+29	7.24745586362613e+28	3.5464292566245655e+28	1.330379807927429e+28	1.0175447308479653e+30	4.7810993225089065e+29	2.9243000877361704e+29	1.917016531807189e+29
207.7946145942473	1.849023305260296e+35	7.519679546491877e+30	4.143446272630949e+30	2.1329412618429476e+30	1.3578303966453712e+30	7.24490026793197e+29	1.7956869869015672e+29	8.78716292051063e+28	3.296444419283634e+28	2.5206679291034466e+30	1.1844632495394896e+30	7.24490026793197e+29	4.7495074377148216e+29
211.5455744627017	4.233292509671747e+35	1.7945974034554427e+31	9.889323984576514e+30	5.091164583680684e+30	3.241174951739768e+30	1.729461973638921e+30	4.286902520479162e+29	2.0978474089399982e+29	7.870161241068353e+28	6.016531457080072e+30	2.827376537727301e+30	1.729461973638921e+30	1.1338075432178399e+30
