#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.439236197199506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
121.58639776967647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122.77895986514353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
124.60473498200568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127.09701457632157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130.30012876938304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
134.26789002706724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139.06272547251172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
144.75462517655933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151.41966149031717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
159.1380042675075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167.99147284111288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178.0607781111613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
189.4227043051652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
202.1475314131468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
216.2969819066691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
231.9228340096771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
249.0664361876359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
267.7589671737794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
288.0223866095799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
309.870935209461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
333.3124151273003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
358.34964690165964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
384.9818277164624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
413.20555876204344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
443.01585317848406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
474.4068029850616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
507.3721121130121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
541.9055931583348	5.125179007186247e+31	2.948534319697408e+27	1.6259098551726346e+27	8.375439345618972e+26	5.333829067330138e+26	2.847192576479443e+26	7.0618399358618665e+25	3.4565574643172216e+25	1.2970369323373513e+25	9.896385414584446e+26	4.6532909653975165e+26	2.847192576479443e+26	1.8669822335781748e+26
578.0014320556575	3.1283249697467505e+33	2.108710827711797e+29	1.1632438987959007e+29	5.994161256273694e+28	3.8180539969293515e+28	2.0385196347288865e+28	5.057859177954831e+27	2.4759755712031516e+27	9.292026068056779e+26	7.082126322274336e+28	3.3310843283625914e+28	2.0385196347288865e+28	1.3368775427311383e+28
615.6544298863665	9.84528955834249e+34	7.715721953694692e+30	4.257890123536903e+30	2.1948211698931865e+30	1.3982834750926117e+30	7.467297745627868e+29	1.8533890848147598e+29	9.07402767947147e+28	3.405805432555687e+28	2.5929880055091e+30	1.2200041561680323e+30	7.467297745627868e+29	4.8977178393139425e+29
654.8600997821104	1.8715397517851662e+36	1.7116370141076157e+32	9.449460102030684e+31	4.8727107728220425e+31	3.1049585973331583e+31	1.6585445977508772e+31	4.1180701750237394e+30	2.0164406259100673e+30	7.569467035381294e+29	5.756193494067702e+31	2.7092322604686964e+31	1.6585445977508772e+31	1.0879659914149024e+31
695.6147258088689	2.346597476368312e+37	2.4893647767622542e+33	1.374876497189104e+33	7.092320682268611e+32	4.520263936304943e+32	2.4151246672995632e+32	5.99890054988984e+31	2.9378003595132043e+31	1.1029682609205427e+31	8.377530532873404e+32	3.944381126746085e+32	2.4151246672995632e+32	1.5844784162251421e+32
737.9153854558552	2.050731267945972e+38	2.522857071459657e+34	1.3939813736439062e+34	7.193678426847885e+33	4.5858659249955274e+33	2.4507945205982743e+33	6.0899398424219614e+32	2.9828097061265303e+32	1.1200315469918536e+32	8.496492209565881e+33	4.001864263164609e+33	2.4507945205982743e+33	1.6081082797223592e+33
781.7599516052838	1.422740744783339e+39	1.917160475995835e+35	1.0596052472156194e+35	5.469488802529904e+34	3.487208429056042e+34	1.863948119893125e+34	4.632883957024898e+33	2.2693613112129533e+33	8.52215326137943e+32	6.459670592939114e+34	3.043235223428906e+34	1.863948119893125e+34	1.2231555605281439e+34
827.1470775565009	7.113405800211525e+39	1.1006077029076494e+36	6.085691662750835e+35	3.142564496053802e+35	2.00406359626934e+35	1.0714664926431948e+35	2.6642338172403474e+34	1.305230562749242e+34	4.902274894938987e+33	3.711148317866637e+35	1.749022390797726e+35	1.0714664926431948e+35	7.032161725706102e+34
874.0761649087804	2.8934300799359547e+40	5.0634506151494273e+36	2.800934508257499e+36	1.4468960998942165e+36	9.228993268586015e+35	4.935431545671705e+35	1.227674242543475e+35	6.015288781812261e+34	2.2595776053062787e+34	1.70853776450095e+36	8.054947058268596e+35	4.935431545671705e+35	3.239616268276667e+35
922.5473417642771	9.518698681415443e+40	1.9048961421915607e+37	1.0542213737255417e+37	5.448146917047423e+36	3.475906127915565e+36	1.8593324956338488e+36	4.627029642115894e+35	2.2674734408996705e+35	8.518865333063086e+34	6.432710441088066e+36	3.0339213572447835e+36	1.8593324956338488e+36	1.2206518451115973e+36
