#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
6.231070087889746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.475563181468383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.188591319962828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.384281514028151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.937914360065047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.975209705355425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26.7716024468308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.52461792938415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.21336634863134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58.64769628758474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72.6082568989897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87.93325911131039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.52934552154419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122.35281682487336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
141.39057119830144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
161.64739291014476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
183.13848032894012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
205.88522616657704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
229.91283174050966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
255.2489651843763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
281.92296969203363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
309.9654020853204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
339.4077573952302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
370.28230109097075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
402.62191692433777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
436.46011406295264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
471.8310028999559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
508.769232729039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
547.3099787142075	2.638765184098033e+32	3.2232323788855305e+28	1.7809275624677028e+28	9.190341170342054e+27	5.858644003796929e+27	3.1309565245430614e+27	7.779903931520834e+26	3.8105144255737026e+26	1.4308201383688775e+26	1.0854811208856822e+28	5.112540754977081e+27	3.1309565245430614e+27	2.054387060701755e+27
587.4889822184814	1.49561169640951e+34	2.1882103359078585e+30	1.2097269014515674e+30	6.245839037636763e+29	3.9827076465801796e+29	2.1291176338631012e+29	5.293229685868776e+28	2.5930433975617113e+28	9.738532337067191e+27	7.376174889359587e+29	3.4757734950672375e+29	2.1291176338631012e+29	1.3972823681225953e+29
629.3425406228466	4.349555968680491e+35	7.643463717110136e+31	4.228169016034904e+31	2.1841973708967364e+31	1.3931944847563748e+31	7.45050797505767e+30	1.85331472251362e+30	9.080805876454054e+29	3.4111208934660494e+29	2.5791578995415097e+31	1.2159644974209503e+31	7.45050797505767e+30	4.8905329890842613e+30
672.9075216812344	7.43455288393766e+36	1.5519441870561773e+33	8.590182416300668e+32	4.4399512632319355e+32	2.8328942608700275e+32	1.5155052954663343e+32	3.771924272913165e+31	1.848520759831105e+31	6.945220128105213e+30	5.242154927177249e+32	2.472723957560705e+32	1.5155052954663343e+32	9.94978201050843e+31
718.2213556511398	8.08152104194409e+37	2.0055764172598782e+34	1.1108305318830625e+34	5.744814939657575e+33	3.6666503689994216e+33	1.9622752272842743e+33	4.8867935181508845e+32	2.3953958820981744e+32	9.00189435464833e+31	6.781871881287633e+33	3.200761749772219e+33	1.9622752272842743e+33	1.2885688509786603e+33
765.3220614723054	6.108796612967867e+38	1.78641783948488e+35	9.900935534173078e+34	5.123406741865624e+34	3.271106161136649e+34	1.751255719703971e+34	4.363891885119993e+33	2.139537217032782e+33	8.0421469878792e+32	6.047471379182816e+34	2.8557313270040574e+34	1.751255719703971e+34	1.1502427870256386e+34
814.2482528242186	3.587947400198245e+39	1.1818804115372882e+36	6.5536603891014836e+35	3.392818402293091e+35	2.1667310201982607e+35	1.1603403384483936e+35	2.892732718147311e+34	1.4184849150678597e+34	5.332731372831514e+33	4.0043398788085365e+35	1.891722134910338e+35	1.1603403384483936e+35	7.622469254050311e+34
865.0391639683287	1.705816509425962e+40	6.089937293055796e+36	3.378122955476261e+36	1.7493959817652058e+36	1.1173997739070324e+36	5.9851749524673336e+35	1.4925840004103401e+35	7.319890695401886e+34	2.75220366734586e+34	2.064558273570475e+36	9.756222248799102e+35	5.9851749524673336e+35	3.932207293831932e+35
917.7346508212024	5.970000952022159e+40	2.4526973804142854e+37	1.3613918894537079e+37	7.054119463375992e+36	4.507143539003236e+36	2.415067132162614e+36	6.026198900470233e+35	2.955962520950784e+35	1.1116483168901973e+35	8.323864422144085e+36	3.935611218578255e+36	2.415067132162614e+36	1.5870046080844202e+36
972.3752109672924	1.74794515544456e+41	8.168151384004283e+37	4.536587803706442e+37	2.3519427803368864e+37	1.503205219636907e+37	8.057487224198043e+36	2.0116694405732866e+36	9.869571579452149e+35	3.7124085408909625e+35	2.774944043250869e+37	1.312699598219843e+37	8.057487224198043e+36	5.295837433003651e+36
1029.001995520004	4.223534571510357e+41	2.2760778346178348e+38	1.2650350394331427e+38	6.562609201608415e+37	4.195876038006942e+37	2.2499998117363152e+37	5.621103385189271e+36	2.7584392982248705e+36	1.0378252888351249e+36	7.741772385963903e+37	3.6644761697485853e+37	2.2499998117363152e+37	1.479168003206448e+37
1087.656820333747	8.709945638159799e+41	5.4052062819698916e+38	3.0064286352043757e+38	1.5606775320711903e+38	9.98206460105918e+37	5.3550824616627725e+37	1.3387487014603754e+37	6.571208169049151e+36	2.4729403557076425e+36	1.8408174450608702e+38	8.718736939821046e+37	5.3550824616627725e+37	3.5213188579648213e+37
1148.382176786203	1.508010405307127e+42	1.094111755016275e+39	6.0908569788870585e+38	3.1643011160560862e+38	2.0247589094047053e+38	1.0867669632630105e+38	2.7190210589940493e+37	1.3349978006260906e+37	5.025445978621132e+36	3.73162346704941e+38	1.768715089950319e+38	1.0867669632630105e+38	7.1482104513565275e+37
1211.2212475040824	2.214017977344293e+42	1.8982930136060964e+39	1.0578134617810172e+39	5.500357580416404e+38	3.521275314343618e+38	1.8910780468796414e+38	4.735594854986351e+37	2.3258435828739856e+37	8.75824025332133e+36	6.485194408133846e+38	3.0763998349400556e+38	1.8910780468796414e+38	1.2442518535647028e+38
1276.2179243706973	2.7332076718501158e+42	2.832215048654175e+39	1.5801287967436597e+39	8.22503673999691e+38	5.2687260034793246e+38	2.831479674453144e+38	7.0982181597917285e+37	3.4875646350562356e+37	1.3138044977757127e+37	9.695347137905211e+38	4.603826499815316e+38	2.831479674453144e+38	1.8637141365759963e+38
1343.416819927864	3.0105895088178484e+42	3.740402584065173e+39	2.0893926941559297e+39	1.0887847905090358e+39	6.978718812082538e+38	3.7530993300634366e+38	9.41909931448299e+37	4.629708537621937e+37	1.7447722533156938e+37	1.2830926591272726e+39	6.099040431138242e+38	3.7530993300634366e+38	2.4713111542805743e+38
1412.8632828027683	3.516652097942065e+42	4.6895547490721645e+39	2.6209038963308903e+39	1.36636524037884e+39	8.760088580855758e+38	4.71245666808249e+38	1.1832131217211173e+38	5.816701858566571e+37	2.1924695681606234e+37	1.610045915152563e+39	7.656384844788315e+38	4.71245666808249e+38	3.103518912611196e+38
1484.6034088540694	3.2636286806589107e+42	5.293470094365558e+39	2.962763958491155e+39	1.5466045809579557e+39	9.922858491599413e+38	5.342438570911614e+38	1.3431624011939494e+38	6.606104641292448e+37	2.4912165030267556e+37	1.821883438552852e+39	8.674373394833177e+38	5.342438570911614e+38	3.520060020036049e+38
1558.684062226503	3.1540116610714835e+42	5.952491285213176e+39	3.3356636680515557e+39	1.7431417322863034e+39	1.1190540690647193e+39	6.029124353975977e+38	1.5174569150272388e+38	7.466220223583184e+37	2.816691965391516e+37	2.0528936607179684e+39	9.784157886458299e+38	6.029124353975977e+38	3.974044624579336e+38
1635.1528902779141	2.9532516024891897e+42	6.65099546924807e+39	3.732720993653911e+39	1.9532505604601358e+39	1.2548748413832575e+39	6.7666960173157434e+38	1.7053989849828517e+38	8.39495182874573e+37	3.1686241764921366e+37	2.2996305502480807e+39	1.0973901602203023e+39	6.7666960173157434e+38	4.462350461072714e+38
1714.058335683406	2.864126629275609e+42	7.578348791521093e+39	4.259468746822173e+39	2.2318115712018292e+39	1.4348847860577993e+39	7.743871098506423e+38	1.9542553502737058e+38	9.624462191179657e+37	3.634443529237506e+37	2.6267991051625862e+39	1.2550586195004807e+39	7.743871098506423e+38	5.10915344684992e+38
1795.4496546993682	2.772799530277225e+42	8.708548763348395e+39	4.902919268544458e+39	2.5727785809165045e+39	1.6554688118971694e+39	8.942832290487931e+38	2.260203067999234e+38	1.1137098888393187e+38	4.2079412575107645e+37	3.0270778087200044e+39	1.4483240136644036e+39	8.942832290487931e+38	5.903323118292452e+38
1879.377709461511	2.7018534446755294e+42	1.0053565234657242e+40	5.67036118682002e+39	2.9802381456492035e+39	1.9193517584330378e+39	1.0378898878121846e+39	2.6273561921801962e+38	1.2953561478212446e+38	4.897105740100801e+37	3.505203503028545e+39	1.6795931011120653e+39	1.0378898878121846e+39	6.85519536116725e+38
1965.9026198169015	2.998225392017615e+42	1.1984854262362046e+40	6.765968466839537e+39	3.559022956492697e+39	2.293163216102459e+39	1.2406873584258238e+39	3.143349046059908e+38	1.5502116068716665e+38	5.86236877725715e+37	4.185142995009337e+39	2.006961644898059e+39	1.2406873584258238e+39	8.19709056174876e+38
2055.0879055380647	3.246660120126087e+42	1.4219251169113541e+40	8.034403260427898e+39	4.2295072552805643e+39	2.7263394259806465e+39	1.4757769472197252e+39	3.741841271511666e+38	1.8458721316064746e+38	6.982402844048313e+37	4.972702053315735e+39	2.3863524476246072e+39	1.4757769472197252e+39	9.752973562300671e+38
2146.9935517042168	3.164716062307486e+42	1.6142364013272436e+40	9.13812886069034e+39	4.8185108136362475e+39	3.108869057805151e+39	1.684620135900694e+39	4.27844796341269e+38	2.1118176298623592e+38	7.993201219993938e+37	5.663051859212327e+39	2.7218597024705655e+39	1.684620135900694e+39	1.113971782248427e+39
2241.678657383247	3.073927373858139e+42	1.8192819752150174e+40	1.031881762648385e+40	5.450392089226855e+39	3.519890771067254e+39	1.9094201353384686e+39	4.857656220357374e+38	2.3991544596351467e+38	9.086383680666563e+37	6.403173966320651e+39	3.082509859682581e+39	1.9094201353384686e+39	1.263389499329938e+39
2339.2043546243767	2.9862410385844916e+42	2.037619878706906e+40	1.15807711913018e+40	6.127969540161854e+39	3.961424552532998e+39	2.1513990335158844e+39	5.483088947316747e+38	2.7097628597828628e+38	1.026942809373387e+38	7.196230883126455e+39	3.4701199118199166e+39	2.1513990335158844e+39	1.4244062841361657e+39
2439.6324337569595	2.884263479198432e+42	2.271924914535568e+40	1.29403084020748e+40	6.860411192939349e+39	4.4395909402586485e+39	2.4140029467645732e+39	6.164023656238497e+38	3.048314966321972e+38	1.1560382253090594e+38	8.052844385355297e+39	3.890097779283425e+39	2.4140029467645732e+39	1.5993492184519448e+39
2543.0244622612154	3.2839844405439777e+42	2.6567954600459956e+40	1.5139766196620815e+40	8.029913077862995e+39	5.1976496961203315e+39	2.826965587248178e+39	7.221594423775934e+38	3.571858537613915e+38	1.354796425899466e+38	9.424695295871906e+39	4.554625518147228e+39	2.826965587248178e+39	1.873234745145694e+39
2649.4426178630033	3.157546865525249e+42	2.9530673740522207e+40	1.6865064366471395e+40	8.962298556497752e+39	5.807379195828915e+39	3.162465656846732e+39	8.094122230132806e+38	4.006113410525874e+38	1.5205580911303503e+38	1.0514379741584493e+40	5.0904012283771295e+39	3.162465656846732e+39	2.0969765987512494e+39
